Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528484.77347,0.00555929619729732,0.0743533129548586,0.937556819486403,-0.00491829961538315,0.282429963350296,0.0797411799430847,B
1526528484.78365,0.00542046887615651,0.0725283472702428,0.940478744881597,-0.00978546217083931,0.252014935016632,0.0743521451950073,B
1526528484.79404,0.0052782877318503,0.0709477265696705,0.944034537804625,-0.0297095645219088,0.225566565990448,0.0631594657897949,B
1526528484.80525,0.00502330413989126,0.0702668757510304,0.947631891372386,-0.0541441887617111,0.202762171626091,0.0623695254325867,B
1526528484.81427,0.00452613867025917,0.070215255642827,0.950727998588795,-0.0596297159790993,0.180264994502068,0.049619197845459,B
1526528484.82418,0.00363544982405072,0.0701340303207918,0.952796203240153,-0.0557963028550148,0.162987321615219,0.0235359668731689,B
1526528484.83675,0.00279178229377363,0.0694798539850402,0.953540190859773,-0.0552294999361038,0.171184837818146,-0.00679594278335571,B
1526528484.84455,0.00290759174624988,0.0679017852652083,0.953270562271548,-0.0479600913822651,0.181695446372032,-0.0421035885810852,B
1526528484.85445,0.00480245972151973,0.0653844827159844,0.952390342293092,-0.0197000168263912,0.177108526229858,-0.0531737208366394,B
1526528484.86507,0.00832701704514049,0.062148224202603,0.951405681134348,0.0129446480423212,0.185887515544891,-0.0470091700553894,B
1526528484.87464,0.0129579273257455,0.058400228138069,0.950730777171176,0.0250131320208311,0.209169656038284,-0.0251955986022949,B
1526528484.88489,0.0176283566749831,0.0541927261342438,0.950533389720878,0.0371774882078171,0.231381773948669,-0.00996977090835571,B
1526528484.89485,0.0216356610107164,0.0499421567389699,0.950870603148659,0.0489954203367233,0.24639356136322,0.000808179378509521,B
1526528484.90564,0.0247682002834345,0.0461289842844406,0.95172487059647,0.0550336241722107,0.247543901205063,0.0251191258430481,B
1526528484.91484,0.0268679320599961,0.042653546860055,0.953015774607592,0.0687255337834358,0.2493666857481,0.0410730242729187,B
1526528484.92489,0.0281818879107414,0.0391538387847756,0.954909222232025,0.0779225379228592,0.217366486787796,0.0500605702400208,B
1526528484.93864,0.0286260765843493,0.0352583194852188,0.957301803471612,0.0904599577188492,0.184756636619568,0.0466527342796326,B
1526528484.945,0.028658438218982,0.0310044937929751,0.959957866531714,0.0853424072265625,0.160271987318993,0.0336548686027527,B
1526528484.95509,0.0285967751585196,0.02662951564819,0.962632922597066,0.0656097680330276,0.135329976677895,0.00985687971115112,B
1526528484.966,0.028866906613586,0.0224200648115149,0.965117823631807,0.0538012161850929,0.11687009036541,-0.0149806141853333,B
1526528484.97527,0.0298894894775331,0.0185418400124329,0.967327731327884,0.0426908992230892,0.0970014706254005,-0.022575855255127,B
1526528484.98691,0.0314713646341538,0.0149597661117002,0.969363266248477,0.0298929437994957,0.0882471725344658,-0.0172543525695801,B
1526528484.99529,0.0330034947501534,0.0113114125603579,0.97154630844258,0.0325105898082256,0.0878492593765259,0.00352662801742554,B
1526528485.00581,0.0340139811188345,0.00752302950406895,0.974442777039665,0.037419930100441,0.0848697572946548,0.0269506573677063,B
1526528485.01534,0.0347377346473288,0.00391551476059837,0.978343746215327,0.0291122905910015,0.0759064704179764,0.0516504049301147,B
1526528485.02545,0.0357623031081122,0.0003489737738464,0.983040401289677,0.0196499861776829,0.0615519769489765,0.0707563757896423,B
1526528485.03589,0.0369412036598531,-0.00365430477302634,0.98793475581177,0.000985536724328995,0.0286638177931309,0.0593849420547485,B
1526528485.0452,0.0388463460208094,-0.0083935791881318,0.99190646631007,-0.0209671668708324,-0.0154888182878494,0.0408058166503906,B
1526528485.05526,0.0413270750085765,-0.0142529654753612,0.994592019319928,0.006235271692276,-0.0649574398994446,0.040701150894165,B
1526528485.06621,0.0447035208944726,-0.0219774323728641,0.996264205099139,0.0148924738168716,-0.104159504175186,0.0246385931968689,B
1526528485.07592,0.048957698735457,-0.0315490141777168,0.997739662924506,0.0188352316617966,-0.122211501002312,0.0196823477745056,B
1526528485.08569,0.0533778016686504,-0.0419529405493447,1.00026882084151,0.00336562842130661,-0.154153764247894,0.0231944918632507,B
1526528485.09602,0.0573103991263432,-0.051946892171273,1.00448582006158,-0.0233425125479698,-0.197034612298012,0.0186484456062317,B
1526528485.10642,0.0602158504816673,-0.0609981250859719,1.0099577566456,-0.0439542606472969,-0.255509853363037,0.000130534172058105,B
1526528485.11601,0.0623552946073632,-0.0689435681962483,1.01591239885646,-0.0704371184110641,-0.316493332386017,-0.0283166170120239,B
1526528485.12621,0.0637762544352876,-0.0760100377883944,1.02165679808589,-0.0787467584013939,-0.399438440799713,-0.0443585515022278,B
1526528485.13796,0.0641528588638085,-0.0825247018748224,1.02639626611737,-0.0670645087957382,-0.473696947097778,-0.05910325050354,B
1526528485.14593,0.0638218160468278,-0.0891403338342095,1.02940317871841,-0.0749235898256302,-0.491045653820038,-0.0876938104629517,B
1526528485.1559,0.0631526175520357,-0.0963283382161256,1.03060951701847,-0.0704779773950577,-0.51298850774765,-0.135221362113953,B
1526528485.16907,0.0620694225073593,-0.104035445518815,1.03030143969778,-0.0436583012342453,-0.525707602500916,-0.180249989032745,B
1526528485.17639,0.0606556237576955,-0.111515596280342,1.029195938912,-0.0125734470784664,-0.537905097007751,-0.223157465457916,B
1526528485.18711,0.0593039032543401,-0.117624008784019,1.02801628165338,0.00914881005883217,-0.548657894134521,-0.264926970005035,B
1526528485.19659,0.0581535905084474,-0.121450611559376,1.02732522213874,0.0253151245415211,-0.558225035667419,-0.303553998470306,B
1526528485.20644,0.0574671275844625,-0.122265855504198,1.02756946271752,0.0403748638927937,-0.57270610332489,-0.322931230068207,B
1526528485.21667,0.0571725798772749,-0.11968767827606,1.02906060180788,0.0437770038843155,-0.585664927959442,-0.315462708473206,B
1526528485.22677,0.0572563940344251,-0.113868270073768,1.03150040890184,0.0368344411253929,-0.599004447460175,-0.269380390644073,B
1526528485.23846,0.057131320460288,-0.105816489000056,1.03456874187223,0.0369538776576519,-0.600446403026581,-0.198759436607361,B
1526528485.24724,0.056207710629699,-0.0968781294333994,1.03799171269032,0.0201198495924473,-0.583115816116333,-0.133244574069977,B
1526528485.25701,0.0541013212121574,-0.0883676060178248,1.04150169236634,-0.00904887542128563,-0.552730202674866,-0.0901982188224792,B
1526528485.27161,0.0510550219866414,-0.0809257940158768,1.04467318561308,-0.0417258106172085,-0.519466638565063,-0.0822845101356506,B
1526528485.27706,0.0480565978971826,-0.0741989418175307,1.04678535835656,-0.0819025039672852,-0.488757967948914,-0.107693135738373,B
1526528485.28743,0.0457021723623477,-0.0673389571780339,1.04689110693108,-0.100254960358143,-0.474499374628067,-0.138791024684906,B
1526528485.29848,0.0432868016941281,-0.0594287773603466,1.04516120792239,-0.0726768672466278,-0.456595331430435,-0.154113411903381,B
1526528485.30725,0.0407777645803054,-0.0498507339176277,1.04284882378498,-0.0474296882748604,-0.426020264625549,-0.14385724067688,B
1526528485.31781,0.0379196817575112,-0.0382541606890131,1.04120042824518,-0.0244398675858974,-0.387686371803284,-0.111221671104431,B
1526528485.32741,0.034282411203422,-0.024751409489305,1.04067149041113,-0.0105072632431984,-0.358870595693588,-0.0481806993484497,B
1526528485.33868,0.0296380133631706,-0.0102249188343775,1.04089110559921,-0.0171199180185795,-0.319764524698257,0.0157591700553894,B
1526528485.34754,0.024790825124471,0.00399059153884189,1.04109970450562,-0.0585557892918587,-0.266959726810455,0.041341245174408,B
1526528485.35782,0.0208672665100973,0.0165775815780615,1.0398564968135,-0.117115326225758,-0.225015580654144,0.0360676646232605,B
1526528485.37583,0.0185622561114442,0.0264393794882773,1.03588080279041,-0.139297500252724,-0.18192246556282,0.0132569670677185,B
1526528485.37721,0.0184894159417452,0.0327656462590989,1.02944483610874,-0.153930708765984,-0.129181742668152,-0.0436610579490662,B
1526528485.38719,0.0204098718597283,0.0357933463724995,1.02185718335822,-0.16326342523098,-0.076869934797287,-0.104532122612,B
1526528485.39745,0.0239174793657644,0.037061508204691,1.01422085890086,-0.147739112377167,-0.0351820811629295,-0.136104345321655,B
1526528485.40744,0.0288032780681477,0.0381686567042227,1.00758029814954,-0.117859125137329,-0.000338532030582428,-0.139890968799591,B
1526528485.4175,0.0342121646780077,0.0401442703394264,1.00296148507526,-0.102094799280167,0.0225248485803604,-0.114107072353363,B
1526528485.42786,0.0390080429315622,0.0437573536742704,1.000705498093,-0.104787237942219,0.0568964704871178,-0.0579458475112915,B
1526528485.43851,0.0420467288401413,0.0492519399831111,0.999808745135911,-0.156409025192261,0.0906748995184898,-0.00430792570114136,B
1526528485.44807,0.0435137871681348,0.0563497377967743,0.997352338842587,-0.223652571439743,0.130309790372849,0.00152653455734253,B
1526528485.45808,0.0443987575785463,0.0647637190960218,0.990740267156388,-0.289469361305237,0.123342722654343,0.00535827875137329,B
1526528485.46862,0.0434709507333755,0.0740113737507639,0.979309430340748,-0.285876750946045,0.131850928068161,0.031949520111084,B
1526528485.47832,0.0406215056887478,0.083592259384237,0.965294714923073,-0.272173225879669,0.187895566225052,0.0512128472328186,B
1526528485.48824,0.0366748781502661,0.0926438808728309,0.951329996547242,-0.264857202768326,0.25243878364563,0.0562145113945007,B
1526528485.49875,0.0326701555530397,0.10052138543147,0.939229121889489,-0.224226132035255,0.303339838981628,0.0609645843505859,B
1526528485.50843,0.0302772781443692,0.106858725709235,0.930059175740095,-0.19298754632473,0.327358603477478,0.0931292176246643,B
1526528485.51845,0.0300534622332644,0.110957379690425,0.923947577956033,-0.185473293066025,0.34249559044838,0.137520968914032,B
1526528485.52848,0.0320208222177936,0.111784288955845,0.919723774599271,-0.218018531799316,0.362924933433533,0.157113313674927,B
1526528485.54004,0.0357718891127379,0.109729875781272,0.915166576526509,-0.287883758544922,0.355832427740097,0.159548461437225,B
1526528485.54856,0.0392319442673218,0.106667690055889,0.907767198962007,-0.321576476097107,0.336491763591766,0.178594589233398,B
1526528485.55863,0.0399932904758106,0.104571964824065,0.896589474694385,-0.312881290912628,0.342494904994965,0.190931379795074,B
1526528485.56899,0.0372980940662986,0.104230321069211,0.882812821933377,-0.295052170753479,0.381690621376038,0.18466180562973,B
1526528485.5784,0.032105913186385,0.104920547830803,0.868550783806935,-0.253374665975571,0.427283704280853,0.157440483570099,B
1526528485.58841,0.0259341634317786,0.105463417585514,0.855791207281676,-0.190658390522003,0.464704066514969,0.126372635364532,B
1526528485.60612,0.0200899423190081,0.105484386282661,0.845791166946205,-0.142291381955147,0.479739546775818,0.115548312664032,B
1526528485.60935,0.0159978768160116,0.104973891669786,0.838232864789131,-0.130227982997894,0.495955526828766,0.112028539180756,B
1526528485.61903,0.0146024280287849,0.103648739025233,0.831692954736621,-0.134594947099686,0.483910650014877,0.0963490605354309,B
1526528485.62906,0.0150499235515558,0.101656852109549,0.82478672786959,-0.106768533587456,0.438762128353119,0.0972942709922791,B
1526528485.63925,0.0157284278855144,0.0993771220504413,0.817072535602375,-0.0897010862827301,0.420426398515701,0.130730986595154,B
1526528485.64922,0.0151798115222665,0.0969397922075736,0.809116878655775,-0.0605944134294987,0.405885338783264,0.165615737438202,B
1526528485.65925,0.012676365071159,0.0946826887167714,0.801743594694403,-0.0113375075161457,0.382001608610153,0.197635114192963,B
1526528485.67513,0.0086735549860266,0.0928516306516356,0.795282718367077,0.0367130376398563,0.362295299768448,0.223178684711456,B
1526528485.67912,0.00443897262863666,0.0911543200767583,0.789962860109155,0.0870406553149223,0.339242875576019,0.23053389787674,B
1526528485.68907,0.00120656099598476,0.0890195982235051,0.786157545158363,0.124317020177841,0.326405107975006,0.221060991287231,B
1526528485.69923,-0.000155756169998528,0.0856347550087278,0.783491503133657,0.15400955080986,0.31555637717247,0.214978754520416,B
1526528485.70923,0.00135872129339017,0.0799089294170167,0.781454831303154,0.188251331448555,0.303304135799408,0.209912300109863,B
1526528485.71904,0.00577815598381339,0.0706274769515041,0.779296591733379,0.221042916178703,0.290371626615524,0.200508415699005,B
1526528485.7298,0.0117747382363051,0.0577605295449674,0.777235850351149,0.268701702356339,0.256870865821838,0.188769102096558,B
1526528485.73982,0.0177584971584366,0.0431156078602236,0.775332002929558,0.322072178125381,0.214626297354698,0.182888329029083,B
1526528485.74993,0.0222300690553346,0.028744177701859,0.773808949198391,0.362104058265686,0.17948180437088,0.17336642742157,B
1526528485.75997,0.0240602941800046,0.0162242640207839,0.772820151009701,0.395485609769821,0.145892739295959,0.127844393253326,B
1526528485.77215,0.0235302234121012,0.00616911037591031,0.772126692050205,0.413133174180984,0.115513555705547,0.0780580043792725,B
1526528485.78002,0.0218449363304325,-0.00208771452766504,0.771647001008295,0.437095433473587,0.0962551832199097,0.0198550820350647,B
1526528485.79009,0.0209590936945975,-0.00970558069293806,0.771619422280057,0.455026090145111,0.0743094682693481,-0.0372845530509949,B
1526528485.80515,0.0221150755950292,-0.0178163613945158,0.772298294611899,0.470382899045944,0.0639564320445061,-0.0896976590156555,B
1526528485.81028,0.0257465357776126,-0.0269705451650144,0.773929663130274,0.478477090597153,0.0549724213778973,-0.133980512619019,B
1526528485.82065,0.0310401455051636,-0.0364157150575865,0.776655831075192,0.496542781591415,0.0297697000205517,-0.162918031215668,B
1526528485.83154,0.0369394735868076,-0.0448747821629344,0.780409664647733,0.504487931728363,0.00236622989177704,-0.165140390396118,B
1526528485.84094,0.042679782994446,-0.0518441802337151,0.784897854031993,0.505928695201874,-0.0254537686705589,-0.164453983306885,B
1526528485.85012,0.0477336230716116,-0.0573354984352201,0.789893146681947,0.502533793449402,-0.050330825150013,-0.155398845672607,B
1526528485.86004,0.0513548747633962,-0.061356497663161,0.795473820119732,0.491702526807785,-0.0647359788417816,-0.13909238576889,B
1526528485.87022,0.0537156660613791,-0.0640397805713641,0.801980457508406,0.473916560411453,-0.075333297252655,-0.120844602584839,B
1526528485.88029,0.0557033527106786,-0.0659216234334939,0.809519481534175,0.440570652484894,-0.0824144184589386,-0.122829854488373,B
1526528485.89009,0.058150324246162,-0.067504965213182,0.817982340122374,0.393110394477844,-0.0947059020400047,-0.123196184635162,B
1526528485.9018,0.0614844382345308,-0.0692408699791182,0.827230752898629,0.346599489450455,-0.106569588184357,-0.119149446487427,B
1526528485.91072,0.066239754063258,-0.071466521932127,0.837108846296392,0.281420260667801,-0.111765198409557,-0.12554395198822,B
1526528485.92088,0.071948022479308,-0.0738842444385453,0.847704133631859,0.221873998641968,-0.124506734311581,-0.117414653301239,B
1526528485.93164,0.0778042311022551,-0.0760740555336594,0.859029077026476,0.161970481276512,-0.134808078408241,-0.0897100567817688,B
1526528485.94111,0.0827043739533246,-0.0777250178997206,0.870817541381805,0.0890107452869415,-0.140833422541618,-0.070559561252594,B
1526528485.95125,0.085985285591821,-0.0785390716139253,0.882399564159877,0.0250573605298996,-0.15311960875988,-0.0518249273300171,B
1526528485.96123,0.0877691065643844,-0.0786237101224879,0.893406761143478,-0.0329117923974991,-0.156072646379471,-0.0399314165115356,B
1526528485.97277,0.0887707408671238,-0.0782623686461729,0.903898027546163,-0.104129895567894,-0.15162305533886,-0.0448893308639526,B
