Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528201.86853,-0.0109045634551659,0.0260090513152485,0.898041078154852,-0.131707981228828,0.399358183145523,0.0285330414772034,A
1526528201.87825,-0.0117413103874441,0.0286425152263257,0.89582927385781,-0.126722022891045,0.396375417709351,0.0563446879386902,A
1526528201.88833,-0.0137614361763716,0.0314759300857768,0.893584335283433,-0.128503501415253,0.397300183773041,0.0907949209213257,A
1526528201.89852,-0.0169390221028736,0.0341648842618672,0.891092950988167,-0.116509780287743,0.398812770843506,0.104039907455444,A
1526528201.9084,-0.0204668839392874,0.0358690941563378,0.88811895082906,-0.107431620359421,0.390246778726578,0.0918141007423401,A
1526528201.91855,-0.0235419587655486,0.0357130468415089,0.884686507354857,-0.0937237590551376,0.381606936454773,0.0871286392211914,A
1526528201.92854,-0.0258933247132417,0.0330592003062568,0.881087838714454,-0.0769526958465576,0.374056607484818,0.073138952255249,A
1526528201.93956,-0.0275564250530088,0.0281253633108213,0.87702366348407,-0.0716095715761185,0.372832953929901,0.0391114950180054,A
1526528201.94872,-0.0283841584004459,0.0225406645234535,0.87209880306569,-0.0479360669851303,0.363679498434067,-1.58548355102539e-05,A
1526528201.9588,-0.0281562788814933,0.0170528929674848,0.867057728309277,0.00735073536634445,0.344200491905212,-0.0112533569335938,A
1526528201.96893,-0.0266526643745757,0.0110115159812419,0.862971349612215,0.0404113195836544,0.334695994853973,-0.0293158888816833,A
1526528201.97876,-0.0243364663970417,0.004139509490749,0.860346030515267,0.0565909370779991,0.319431841373444,-0.0290522575378418,A
1526528201.98917,-0.0217963157910522,-0.00308640544036261,0.858855516387619,0.0645190924406052,0.27764481306076,-0.016569197177887,A
1526528201.99912,-0.0191456142634572,-0.00922800930514505,0.857568404592064,0.0532927997410297,0.215228915214539,-0.0142791867256165,A
1526528202.00905,-0.0171524186024937,-0.013577325649398,0.855458715908054,0.0601492673158646,0.159671381115913,0.00986206531524658,A
1526528202.01946,-0.0161710788563859,-0.0167996099143747,0.852423333779112,0.0719999969005585,0.125916630029678,0.0223416686058044,A
1526528202.02912,-0.0160075344434557,-0.0199260852187481,0.848600752979505,0.0754824355244637,0.100314490497112,0.0268187522888184,A
1526528202.03916,-0.0158955269559154,-0.0239100175186197,0.844442749521156,0.096410945057869,0.0555905513465405,0.0333708524703979,A
1526528202.04965,-0.0153720073471572,-0.0290392736769226,0.840378441505057,0.100951470434666,0.00117721036076546,0.0199070572853088,A
1526528202.0594,-0.0141716666635035,-0.0346992348908413,0.836356977823215,0.108614563941956,-0.0548796504735947,0.0180202126502991,A
1526528202.06957,-0.0124830016253596,-0.0399778703857014,0.83195670909392,0.1154695302248,-0.103962585330009,0.0426869988441467,A
1526528202.07966,-0.0111276332115854,-0.0450081864788869,0.826522556669976,0.12329874932766,-0.133341372013092,0.0578548908233643,A
1526528202.08954,-0.0105700551755447,-0.0500144328367097,0.820131679033823,0.143430173397064,-0.158880308270454,0.0791838765144348,A
1526528202.09954,-0.0109606006638901,-0.0548535443409488,0.812371334670686,0.172839641571045,-0.169312730431557,0.105628967285156,A
1526528202.10968,-0.0120673608741314,-0.0601341266856934,0.803624793441504,0.200949057936668,-0.189675524830818,0.0760312080383301,A
1526528202.11979,-0.0129026822209602,-0.0655546945279589,0.794308297594628,0.245403304696083,-0.201387271285057,0.0565000772476196,A
1526528202.12976,-0.0128110646326974,-0.0712937044435443,0.785697756945945,0.25943648815155,-0.219075739383698,0.0331901907920837,A
1526528202.13982,-0.0119530727681005,-0.0768851834739576,0.778045832781337,0.280105948448181,-0.217861711978912,0.0211139917373657,A
1526528202.15033,-0.010918556907828,-0.0817455362555687,0.77163577338153,0.264955967664719,-0.240529030561447,0.014866054058075,A
1526528202.16032,-0.0106636521493964,-0.08542486493033,0.765591244489167,0.246540695428848,-0.268868982791901,0.0223588943481445,A
1526528202.17005,-0.012333374787328,-0.0874937491676519,0.75968032241793,0.247622191905975,-0.291941493749619,0.0322929620742798,A
1526528202.18017,-0.0156320718147138,-0.0875464264063949,0.753809693851585,0.235282868146896,-0.315980792045593,0.0218511819839478,A
1526528202.19029,-0.0192428935918818,-0.0866481056265546,0.74780678373006,0.251072585582733,-0.338920086622238,0.0088355541229248,A
1526528202.20024,-0.02146761048349,-0.0868015484199605,0.741968239425111,0.271049439907074,-0.3402478992939,-0.0162472724914551,A
1526528202.21031,-0.0216369489400066,-0.0887803349829803,0.736772567635295,0.272221446037292,-0.334696471691132,-0.0317289233207703,A
1526528202.2205,-0.0204274985577816,-0.0916351033464202,0.732451246349577,0.283096730709076,-0.33322137594223,-0.0361568331718445,A
1526528202.23047,-0.0187856279001212,-0.0939488424884461,0.729259607272117,0.297449231147766,-0.342345863580704,-0.0235065221786499,A
1526528202.2405,-0.0176606370515015,-0.0952436245904165,0.727093188336364,0.304505944252014,-0.355979204177856,-0.028704822063446,A
1526528202.2507,-0.0171721748887832,-0.0953251148375425,0.726067423511304,0.313205420970917,-0.354259788990021,-0.0243248343467712,A
1526528202.26064,-0.0169061949963178,-0.0944771757849704,0.72597099898856,0.317153483629227,-0.365454852581024,-0.0174192786216736,A
1526528202.27056,-0.016956679867281,-0.0930356965505702,0.726325267272115,0.317175507545471,-0.36437064409256,-0.0326508283615112,A
1526528202.2807,-0.0169498911403936,-0.0909316476492986,0.727157787632582,0.320437401533127,-0.35885751247406,-0.0277882814407349,A
1526528202.2909,-0.0166807101442692,-0.0887626763205126,0.728686563975311,0.312970459461212,-0.33380913734436,-0.0364850759506226,A
1526528202.30091,-0.015798259788846,-0.0866751284150296,0.730940574608694,0.319433987140656,-0.313739478588104,-0.0491510629653931,A
1526528202.31103,-0.0136949030879691,-0.0844786931134304,0.733950788563443,0.334278583526611,-0.301861763000488,-0.0550817847251892,A
1526528202.32132,-0.0104635964065447,-0.0820494792005498,0.737728203888671,0.345541715621948,-0.287005066871643,-0.0597389340400696,A
1526528202.3309,-0.00666077949633981,-0.0793190786376518,0.742419068295247,0.348436653614044,-0.263729929924011,-0.0457839965820312,A
1526528202.34113,-0.00303332922247308,-0.0762480295133502,0.748371182607587,0.355060040950775,-0.234178930521011,-0.0249895453453064,A
1526528202.35182,-4.93415479051518e-05,-0.0729391520207984,0.755545669280971,0.35898169875145,-0.198515355587006,-0.0127449631690979,A
1526528202.36126,0.00256296994253149,-0.069472712967233,0.763672985523575,0.359046012163162,-0.166737407445908,-0.021077036857605,A
1526528202.37131,0.00512435712141804,-0.0657259116140123,0.772380146651894,0.370344489812851,-0.14641284942627,-0.0388239026069641,A
1526528202.38169,0.00760286289387881,-0.0614870206125659,0.781641256789737,0.373103111982346,-0.116425700485706,-0.0491445064544678,A
1526528202.3921,0.0100233473004495,-0.0566826862643433,0.791555117990765,0.366396725177765,-0.0848200619220734,-0.061684250831604,A
1526528202.40156,0.0129999001134055,-0.0511525826486756,0.802361743761716,0.361681789159775,-0.0684642642736435,-0.0621986985206604,A
1526528202.41156,0.0172070802714637,-0.0452411717961786,0.814361404675063,0.341774374246597,-0.0547472238540649,-0.0527915954589844,A
1526528202.42164,0.0225729414070126,-0.0394441030306753,0.827639944159456,0.300200432538986,-0.0437063351273537,-0.0346016883850098,A
1526528202.43162,0.0283537978535803,-0.0337404386629615,0.842017914182254,0.259141713380814,-0.0415923111140728,0.0161190032958984,A
1526528202.44176,0.0336279576359874,-0.0282528903830366,0.8570291061398,0.219504594802856,-0.0376332849264145,0.070492684841156,A
1526528202.45182,0.0371793894208389,-0.0235832803125246,0.871928005236725,0.187799841165543,-0.00902421027421951,0.0864639282226562,A
1526528202.4618,0.0386105658364772,-0.0196245246918763,0.886671522218946,0.175044760107994,0.0253749042749405,0.0681388378143311,A
1526528202.47176,0.0391018083819348,-0.0157304942512388,0.900974281956602,0.166296288371086,0.0334797501564026,0.0540283918380737,A
1526528202.48212,0.0400949415449342,-0.0120295499234594,0.914499647559776,0.177341192960739,0.0434211790561676,0.0161375403404236,A
1526528202.49189,0.0426834183347922,-0.00870442396450676,0.927489439862267,0.167978733778,0.061577670276165,-0.0378596782684326,A
1526528202.5024,0.0470443084235824,-0.00516549038114208,0.940570244210115,0.160859405994415,0.0724407359957695,-0.049688458442688,A
1526528202.51218,0.052582598847557,-0.000922279070163877,0.954174912844002,0.144417360424995,0.0863579958677292,-0.0255372524261475,A
1526528202.52236,0.0585117357548378,0.00387162603483402,0.968520884885403,0.117745839059353,0.096446692943573,0.0144097208976746,A
1526528202.53249,0.0643285888718285,0.00817115386920639,0.983233042398938,0.0858186185359955,0.11359404027462,0.0489389896392822,A
1526528202.54225,0.0702497325566426,0.0111180086552839,0.997567834499925,0.0641507506370544,0.115671001374722,0.0551958680152893,A
1526528202.55297,0.0764469905206632,0.0127399252861443,1.01078567927566,0.0457039624452591,0.120710775256157,0.0417066812515259,A
1526528202.56253,0.0825411057349044,0.0139048735681993,1.02270303658259,0.0469398349523544,0.136447757482529,0.0389490127563477,A
1526528202.57253,0.0878134449859799,0.0151460363360287,1.03410238416707,0.043596051633358,0.16730609536171,0.0529326200485229,A
1526528202.58311,0.0920842214042559,0.0165568969379232,1.04551951702039,0.00841552019119263,0.203049063682556,0.0288603901863098,A
1526528202.5927,0.095740410000512,0.0184000543809698,1.05675495729061,-0.0204742699861526,0.220974698662758,-0.00879168510437012,A
1526528202.60268,0.0997228338745227,0.0211480162053704,1.06799168908136,-0.0510124191641808,0.215772300958633,-0.0229214429855347,A
1526528202.61275,0.104574768345981,0.0245828824134871,1.07929316961754,-0.108121648430824,0.211363241076469,-0.0239519476890564,A
1526528202.62293,0.110038376781421,0.0278546564580036,1.09028339847332,-0.164339274168015,0.207477509975433,-0.0147497057914734,A
1526528202.63298,0.115893953987613,0.0305040900578859,1.1007046800521,-0.214427322149277,0.20444954931736,0.0190443396568298,A
1526528202.64293,0.121845596589979,0.0322351824229764,1.11009904503737,-0.252508401870728,0.193453967571259,0.0489856004714966,A
1526528202.65358,0.127344608383076,0.0331719417901572,1.11827406727295,-0.283836960792542,0.177391931414604,0.0735560655593872,A
1526528202.66309,0.131929077012954,0.0337285399820869,1.12526526632326,-0.338670969009399,0.185760721564293,0.082008957862854,A
1526528202.67316,0.135654462685293,0.0344301172753371,1.13123087689884,-0.379467129707336,0.175261944532394,0.0720739364624023,A
1526528202.68317,0.138824884070747,0.0355866366267494,1.13616120375858,-0.412187039852142,0.165049955248833,0.0659393668174744,A
1526528202.69324,0.141758184891177,0.0366892240777057,1.13986695519165,-0.442778766155243,0.172484219074249,0.0507500171661377,A
1526528202.7033,0.144764232216031,0.0369701856601581,1.14235038757299,-0.465678513050079,0.197346895933151,0.0197017788887024,A
1526528202.71323,0.147436722837535,0.0364499836521193,1.14364968650986,-0.480286419391632,0.20822536945343,-0.0140390992164612,A
1526528202.72339,0.149211947981354,0.036062524975199,1.1439909946148,-0.48247030377388,0.207304090261459,-0.0137991309165955,A
1526528202.73346,0.149952153828341,0.0362458266058073,1.14373717230545,-0.5050208568573,0.207075297832489,-0.00660693645477295,A
1526528202.7435,0.149807456686992,0.0366305302026476,1.14268720746414,-0.528572678565979,0.191270172595978,-0.0188672542572021,A
1526528202.75408,0.149137013777399,0.0369034207484149,1.14074924911009,-0.542847037315369,0.174742937088013,-0.0280852913856506,A
1526528202.76387,0.148266063771552,0.0369186305993123,1.13786182075661,-0.56598824262619,0.176329791545868,-0.0239591002464294,A
1526528202.77368,0.147265625822376,0.0364702902682826,1.133824629195,-0.568023085594177,0.169686704874039,-0.0237956047058105,A
1526528202.78455,0.146484748615102,0.0356260987891562,1.12837290592425,-0.56316614151001,0.16959074139595,-0.0343629717826843,A
1526528202.79394,0.146250895508349,0.0345807306709755,1.12183798688828,-0.550367116928101,0.173535630106926,-0.0409606695175171,A
1526528202.80387,0.146136069351646,0.0334553923469606,1.11484434286376,-0.527859210968018,0.162767380475998,-0.0318424105644226,A
1526528202.81411,0.145765891012488,0.0322118022399298,1.1078479804636,-0.518038630485535,0.163675963878632,-0.0183357000350952,A
1526528202.8243,0.144967498230551,0.030895685125143,1.10081109470161,-0.521344423294067,0.152167618274689,-0.00917637348175049,A
1526528202.83415,0.143245480394114,0.0296270670558534,1.09321698906968,-0.518517434597015,0.135076224803925,-0.00310808420181274,A
1526528202.84401,0.140370982774744,0.028740345714275,1.08439399874202,-0.507681012153625,0.108921326696873,0.00196230411529541,A
1526528202.85431,0.136872086598805,0.0281727884330811,1.07388823462358,-0.496666252613068,0.0969556868076324,0.00731384754180908,A
1526528202.86488,0.133305622494719,0.0271760343575269,1.06186006907349,-0.486988067626953,0.0974394157528877,0.00188565254211426,A
1526528202.87457,0.129729731145652,0.0254302445671691,1.04855503913243,-0.46376645565033,0.0901095122098923,-0.000743389129638672,A
1526528202.88853,0.125779460789781,0.0232978039725006,1.03432228505677,-0.437685132026672,0.100764572620392,0.0151311159133911,A
1526528202.89468,0.120754356972939,0.0210663146418678,1.01955312863161,-0.415051072835922,0.107078552246094,0.0212301015853882,A
1526528202.90454,0.11422442586293,0.01915468908327,1.0041588050444,-0.378237515687943,0.106128618121147,0.0305479168891907,A
1526528202.91452,0.106296427476871,0.0177365135272764,0.987928037792279,-0.34901487827301,0.10699950158596,0.0325753092765808,A
1526528202.92472,0.097719442054187,0.0165574544526119,0.970615080616887,-0.322053194046021,0.100418999791145,0.0218719840049744,A
1526528202.93462,0.08904984304802,0.0151695044489951,0.952095642595692,-0.275079190731049,0.0950944572687149,0.0171175599098206,A
1526528202.94469,0.0805440584970847,0.0131322266107153,0.932394402723382,-0.223821640014648,0.101251356303692,0.0136704444885254,A
1526528202.95518,0.0724742355376262,0.0105445946860622,0.911991318445846,-0.167026534676552,0.118118859827518,0.00427746772766113,A
1526528202.9646,0.0652941305699515,0.00759200563126436,0.891490215609585,-0.0943291187286377,0.134514540433884,-0.00138145685195923,A
1526528202.97507,0.0583023168090135,0.00430803126887905,0.871252047878953,-0.0109207294881344,0.154759675264359,-0.00877320766448975,A
1526528202.98506,0.0509763770434725,0.00121848367033839,0.851725938172731,0.0718942433595657,0.168958351016045,0.00237762928009033,A
1526528202.99503,0.0427636699013985,-0.00131507039968523,0.833135682789403,0.156208753585815,0.174786612391472,0.0169376730918884,A
1526528203.0059,0.0338766872250418,-0.00308116663428256,0.815422244765807,0.243672072887421,0.171769306063652,0.0162214040756226,A
1526528203.01521,0.0256056624345697,-0.00431153282829059,0.798532489159907,0.323899924755096,0.158438727259636,0.00112771987915039,A
1526528203.02525,0.0184445432753237,-0.00532817144989956,0.782246994435782,0.38884437084198,0.152386695146561,-0.00406002998352051,A
1526528203.03511,0.0121459358331311,-0.00669052661893971,0.766329845859278,0.467316299676895,0.168648272752762,-0.0345352292060852,A
1526528203.04549,0.00658778613394831,-0.00832429454567505,0.751754738586122,0.506657123565674,0.149451673030853,-0.0530501008033752,A
1526528203.05547,0.00123437050012374,-0.00952399617311657,0.738603923809859,0.546937704086304,0.148480907082558,-0.0686954259872437,A
1526528203.06561,-0.005408443450475,-0.00956394025357722,0.726537559575176,0.603079676628113,0.149356499314308,-0.05488520860672,A
