Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528411.46253,-0.171877269632482,1.25064952145091,-0.401409112355067,0.0240549650043249,-0.0377950258553028,-0.019582025706768,A
1526528411.47833,-0.174411638853068,1.25027248160697,-0.398320322529243,0.0273593850433826,-0.075313039124012,-0.0371434912085533,A
1526528411.47958,-0.176329376367239,1.24980872528228,-0.395523124780834,0.0280315279960632,-0.0754592567682266,-0.036815632134676,A
1526528411.49442,-0.176694044319534,1.24969072778701,-0.393381946496615,0.0792661607265472,-0.117839634418488,-0.0973182618618011,A
1526528411.51028,-0.176850596015855,1.25007697683934,-0.390523874277712,0.129528030753136,-0.194591581821442,-0.140961691737175,A
1526528411.51097,-0.176260592786578,1.25089229626216,-0.387683123733879,0.129209220409393,-0.194334864616394,-0.141690880060196,A
1526528411.52552,-0.174525562120311,1.25249594005503,-0.384946569284307,0.183049291372299,-0.30120787024498,-0.178587168455124,A
1526528411.54148,-0.171039159695141,1.25490411145315,-0.383126513224737,0.181585013866425,-0.300456970930099,-0.180654317140579,A
1526528411.54232,-0.166964346667619,1.25805797793813,-0.3818787185269,0.179838687181473,-0.299481928348541,-0.18339903652668,A
1526528411.55749,-0.162468929441548,1.26223792792235,-0.380861454135237,0.270222514867783,-0.388429433107376,-0.2353785187006,A
1526528411.57326,-0.157879944802123,1.26783590543401,-0.379675308559065,0.320619732141495,-0.445429652929306,-0.3440200984478,A
1526528411.57395,-0.154056753928791,1.27512708293802,-0.377666004667695,0.318423867225647,-0.44327974319458,-0.350727409124374,A
1526528411.58913,-0.150254532043611,1.28437664134248,-0.375350643572501,0.290962785482407,-0.460721373558044,-0.444723606109619,A
1526528411.60532,-0.146241898759341,1.29575623366103,-0.372788362789885,0.246912196278572,-0.447711408138275,-0.530400991439819,A
1526528411.60598,-0.141587301081025,1.30967849667297,-0.370419529301966,0.243766695261002,-0.444023728370667,-0.54351019859314,A
1526528411.62126,-0.135797012036092,1.32672900865024,-0.368304161110443,0.240051195025444,-0.439762592315674,-0.559660851955414,A
1526528411.63682,-0.131001347530647,1.34690959892969,-0.364247841604236,0.244257673621178,-0.349451541900635,-0.524876475334167,A
1526528411.63796,-0.128786464202683,1.3692239298366,-0.356867011133264,0.240968883037567,-0.34474042057991,-0.546443045139313,A
1526528411.65349,-0.12788812372193,1.39232132044918,-0.347809740098605,0.211362719535828,-0.242385894060135,-0.329276621341705,A
1526528411.66866,-0.128752966409592,1.41564644781675,-0.336804387308335,0.196919277310371,-0.125430196523666,-0.209818512201309,A
1526528411.66943,-0.134478136637309,1.43895487512874,-0.320241360138981,0.194703489542007,-0.122097082436085,-0.232794687151909,A
1526528411.68607,-0.151397230015095,1.46197724804296,-0.291857867523893,0.187766388058662,0.0193535983562469,-0.179396271705627,A
1526528411.7005,-0.193070389251709,1.48436526525608,-0.238123931196047,0.187949880957603,0.0215357150882483,-0.202038839459419,A
1526528411.70125,-0.281851840433052,1.50612916177131,-0.136915980379151,0.189360380172729,0.0231783613562584,-0.224686175584793,A
1526528411.71736,-0.482239475903664,1.52633398393502,0.0750528396614873,0.0965257361531258,0.147800162434578,-0.17297774553299,A
1526528411.73261,-0.962137122233582,1.54105724771542,0.565167912890172,-0.034656710922718,0.286850303411484,-0.121044918894768,A
1526528411.73382,-1.73169246132768,1.54108087099347,1.34379937847774,-0.0297241751104593,0.286851018667221,-0.142806068062782,A
1526528411.75051,-2.21203336702903,1.52652932425679,1.83274516680869,-0.159819915890694,0.418621808290482,-0.104718379676342,A
1526528411.76473,-2.41321681724223,1.50595095498716,2.04239523475031,-0.361208021640778,0.492466151714325,0.0743385478854179,A
1526528411.76641,-2.50161579136819,1.48372081690459,2.13862722767893,-0.352408856153488,0.490779191255569,0.0529400520026684,A
1526528411.77992,-2.5445230414562,1.46156495019998,2.18819662404746,-0.343052476644516,0.488608062267303,0.0325425565242767,A
1526528411.79603,-2.5673329409619,1.44018494507132,2.21683637444775,-0.509497702121735,0.514767348766327,0.218485981225967,A
1526528411.79712,-2.57724347403427,1.42012022326198,2.23169687964116,-0.499959051609039,0.511954724788666,0.201004475355148,A
1526528411.81162,-2.58029032193413,1.40176926792381,2.23886501468633,-0.610728144645691,0.513947129249573,0.427305817604065,A
1526528411.82763,-2.58039642701233,1.38601128386035,2.24136101114498,-0.835687935352325,0.505299389362335,0.608377516269684,A
1526528411.82837,-2.58048448568825,1.37368512523759,2.24138216837721,-0.829261779785156,0.502960026264191,0.598122537136078,A
1526528411.8438,-2.58511714087183,1.36497801975881,2.24380813689391,-0.825525045394897,0.501217663288116,0.590397655963898,A
1526528411.85921,-2.5960987629157,1.35945903852638,2.25043277458441,-0.996114015579224,0.470076084136963,0.684475779533386,A
1526528411.86001,-2.61120582178016,1.3573452344891,2.2590942133235,-0.997790157794952,0.469630509614944,0.681069672107697,A
1526528411.87559,-2.62733453273488,1.35911953744396,2.26766305007357,-1.01735138893127,0.441104680299759,0.796369016170502,A
1526528411.89108,-2.64363091012526,1.36516035510197,2.27663325085251,-1.00578892230988,0.424961000680923,0.885869324207306,A
1526528411.89174,-2.65979191138796,1.37581549464616,2.28570971536758,-1.01353931427002,0.427081048488617,0.893570005893707,A
1526528411.907,-2.67533871825478,1.39099412964404,2.29377954997714,-0.96196436882019,0.360679626464844,0.911192238330841,A
1526528411.9233,-2.69101869361866,1.41037052970145,2.30003149322111,-0.972795069217682,0.363959908485413,0.927141904830933,A
1526528411.92399,-2.70549207890607,1.43367543101001,2.30222646744416,-0.984618723392487,0.367414176464081,0.94704008102417,A
1526528411.93887,-2.73089541017464,1.4607132253911,2.31327844193794,-0.914802134037018,0.258488595485687,0.818662643432617,A
1526528411.95466,-2.78837229060115,1.49084562331842,2.35471881405614,-0.759802639484406,0.14802023768425,0.513291358947754,A
1526528411.95532,-2.94711054446259,1.52295536254887,2.49626174995635,-0.778187692165375,0.150070443749428,0.541305184364319,A
1526528411.97063,2.59169215304894,1.55022669065101,-3.06006554704275,-0.405173420906067,0.079759769141674,0.146801203489304,A
1526528411.98711,1.18376308368231,1.536668001217,-1.67059472395927,0.102252282202244,0.131833463907242,-0.39425602555275,A
1526528411.98796,0.871169794574228,1.50288880913487,-1.37816828880139,0.0819351524114609,0.130110949277878,-0.363440781831741,A
1526528412.00366,0.767161918533536,1.4695593083797,-1.29588500334199,0.0637019649147987,0.127295672893524,-0.334380567073822,A
1526528412.01985,0.716775577604804,1.44057956732225,-1.26869464293707,0.584876000881195,0.195162311196327,-1.0421941280365,A
1526528412.02062,0.688619127556322,1.417731256537,-1.26482276181446,0.573292136192322,0.191936939954758,-1.02236664295197,A
1526528412.03399,0.675077530122465,1.40149338866913,-1.27476903553927,1.01585233211517,0.212844789028168,-1.47068130970001,A
1526528412.05202,0.673534328310527,1.39098125248772,-1.29232882777173,1.12559545040131,0.181844308972359,-1.37511658668518,A
1526528412.05413,0.680108054703837,1.38454941190531,-1.31169631280636,1.12070167064667,0.180673643946648,-1.37093567848206,A
1526528412.06661,0.691720865916446,1.38146248238069,-1.32968354067716,1.02786982059479,0.151487126946449,-1.06126153469086,A
1526528412.08484,0.705049023053152,1.38155554505188,-1.34452268315172,1.02600789070129,0.151504635810852,-1.06294405460358,A
1526528412.08608,0.716906138397366,1.38471881283085,-1.35475282022368,1.02635979652405,0.152094781398773,-1.06674230098724,A
1526528412.09753,0.7291850371909,1.39082592638221,-1.36321417245071,0.790803492069244,0.121834218502045,-0.755355954170227,A
1526528412.11865,0.744402099763742,1.39933560586661,-1.37320486264639,0.398680448532104,0.0844576805830002,-0.383297890424728,A
1526528412.1196,0.7621433231963,1.40851373261313,-1.3850470676011,0.402721583843231,0.0859821438789368,-0.391915261745453,A
1526528412.13002,0.78265750969648,1.41650557891982,-1.39895935911137,0.0377944856882095,0.0381085686385632,0.0154592357575893,A
1526528412.14535,0.803524367257453,1.42189719374964,-1.41187919584966,-0.0720693022012711,0.0485815964639187,0.205443188548088,A
1526528412.14625,0.820668585530961,1.42420761836131,-1.41825372739609,-0.0721471458673477,0.0489217080175877,0.202039495110512,A
1526528412.16095,0.835793355299263,1.42436486165393,-1.41917566051575,-0.0735255405306816,0.0489446632564068,0.200307607650757,A
0,0,0,0,0,0,0,0,0
1526528412.78312,-0.190544460291484,1.31439628983691,0.0505355683027197,-0.114323332905769,-0.172110363841057,-0.0603313446044922,A
1526528412.78379,-0.195841595577558,1.31194766999407,0.0583502207103498,-0.112544216215611,-0.17273423075676,-0.0582667104899883,A
1526528412.79662,-0.196555215434896,1.30850039600534,0.0568948214116795,-0.121129229664803,-0.40222954750061,0.0799589529633522,A
1526528412.81208,-0.190196432984499,1.30322944515385,0.0477855125092924,-0.228841260075569,-0.48866218328476,0.0776417255401611,A
1526528412.81266,-0.183870422128641,1.29706909034921,0.0387830256875643,-0.229399263858795,-0.490309178829193,0.0837887525558472,A
1526528412.82823,-0.177418121943275,1.29168215300136,0.0309209280209658,-0.239828735589981,-0.662021696567535,-0.112029701471329,A
1526528412.84387,-0.173308276206904,1.28806528546237,0.0258865324413567,-0.215625166893005,-0.812346935272217,-0.242381304502487,A
1526528412.84456,-0.172076707710344,1.2866572081633,0.0232722057519581,-0.215732142329216,-0.812740683555603,-0.240990325808525,A
1526528412.8599,-0.17223408823741,1.2875784013539,0.0220692563899434,-0.215840250253677,-0.812482893466949,-0.241869181394577,A
1526528412.87667,-0.172159759622268,1.29109468044742,0.021619527244064,-0.275750309228897,-0.889341294765472,-0.331405758857727,A
1526528412.87752,-0.171660434766614,1.29736742442069,0.0214877580687098,-0.276916891336441,-0.887628495693207,-0.337327837944031,A
1526528412.89278,-0.17175355108164,1.30633486472333,0.0211931185298303,-0.278278112411499,-0.924552381038666,-0.352350234985352,A
1526528412.90792,-0.173891189516759,1.31864797207741,0.021439592540187,-0.279787331819534,-0.921407103538513,-0.364171326160431,A
1526528412.90854,-0.179955834936237,1.33461909994772,0.0236722007342963,-0.281071722507477,-0.917546212673187,-0.379684627056122,A
1526528412.92386,-0.190819595499629,1.35362971378959,0.0293307943264151,-0.208508759737015,-0.810002446174622,-0.370432674884796,A
1526528412.93975,-0.206153451748272,1.37445297316012,0.0392465621211752,-0.223387897014618,-0.66128808259964,-0.222666546702385,A
1526528412.94043,-0.223857790872115,1.39570034672196,0.0524970750755033,-0.22464919090271,-0.657364785671234,-0.243763998150826,A
1526528412.95524,-0.241577611512838,1.41668900415984,0.0670384967862955,-0.189443707466125,-0.496332854032516,-0.153388455510139,A
1526528412.97321,-0.259889806885596,1.43716898915677,0.0834084888511952,-0.191929116845131,-0.493396669626236,-0.173673272132874,A
1526528412.9743,-0.277215807499103,1.45687412482378,0.1004100823292,-0.195055067539215,-0.490963935852051,-0.1930932700634,A
1526528412.98796,-0.292932418929887,1.47589451242307,0.117241063622161,-0.168056488037109,-0.329985022544861,-0.137365594506264,A
1526528413.00394,-0.309996409105916,1.49507475070338,0.135926026529866,-0.0607851110398769,-0.146755889058113,-0.185418158769608,A
1526528413.00549,-0.341701373548967,1.51487401863896,0.168756861365781,-0.0651330277323723,-0.145453631877899,-0.204799801111221,A
1526528413.02153,-0.425662149087804,1.53468639875838,0.251452133213025,0.069854311645031,0.0152782835066319,-0.149065271019936,A
1526528413.035,-0.719333415507665,1.55327935722401,0.541017392738176,0.101842567324638,0.203993916511536,-0.140983164310455,A
1526528413.03584,-2.23461825231208,1.56011217576866,2.05077333308156,0.0987166538834572,0.204090267419815,-0.16074226796627,A
1526528413.0545,-2.9118220338838,1.54389115045213,2.72261432689168,0.0964285433292389,0.203785419464111,-0.180354461073875,A
1526528413.06634,-3.04361110985998,1.52622880975397,2.85057239614789,0.103754118084908,0.350966274738312,-0.113964930176735,A
1526528413.0672,-3.10484297005585,1.50984659082074,2.91011335730836,0.101633742451668,0.350102365016937,-0.130496740341187,A
1526528413.08378,3.14019251883137,1.49414833441508,2.947281409935,0.0538631230592728,0.445702910423279,-0.153446674346924,A
1526528413.09869,3.11451422758018,1.4790535274895,2.97206734380303,0.0366583317518234,0.52794486284256,-0.165524661540985,A
1526528413.09945,3.09553621821341,1.46388506919679,2.98962154256943,0.0342259556055069,0.526440680027008,-0.180538639426231,A
1526528413.11677,3.08186198471573,1.44837439495908,3.00062812544391,0.0166818015277386,0.571678400039673,-0.146648347377777,A
1526528413.13047,3.07145708281596,1.43289464990946,3.00733461536164,0.0143382726237178,0.569669246673584,-0.161876812577248,A
1526528413.13121,3.06232353887804,1.41783600840602,3.01170302865463,0.0119063993915915,0.567486941814423,-0.17663586139679,A
1526528413.15589,3.05495399922699,1.40393859175394,3.01349491909651,-0.0121130459010601,0.646237254142761,-0.0687208846211433,A
1526528413.16196,3.04989653560451,1.39205464601939,3.01230497794479,0.0332195647060871,0.691709816455841,0.0808900520205498,A
1526528413.16394,3.04627319403444,1.38278500026238,3.00916926057344,0.0317107327282429,0.690019488334656,0.0718773826956749,A
1526528413.17841,3.04411939671088,1.37586998090278,3.00440143543649,-0.00523928971961141,0.710126876831055,0.0709580555558205,A
1526528413.19373,3.04311864416573,1.37114554559073,2.9991872563813,-0.0859505385160446,0.720477104187012,0.0213990230113268,A
1526528413.19448,3.04169118634217,1.36817526093698,2.99552236771994,-0.0865225195884705,0.719883680343628,0.0185311641544104,A
1526528413.20977,3.03683468079724,1.36628793222446,2.99590456346387,-0.0876879915595055,0.719502151012421,0.0167927723377943,A
1526528413.22568,3.02738047580963,1.36515942610087,3.00114394192445,-0.173783093690872,0.741397559642792,0.00946569442749023,A
1526528413.22654,3.01345318176366,1.36477254139761,3.01052707203076,-0.176654428243637,0.741318464279175,0.00943383853882551,A
1526528413.24199,2.99804506195081,1.36499515832685,3.02051607827937,-0.105130739510059,0.804535388946533,0.037862628698349,A
1526528413.2574,2.98336256146127,1.36579842435209,3.0295322608446,-0.0267047937959433,0.878124535083771,0.0796938315033913,A
1526528413.25875,2.97071870912922,1.36768964419568,3.03624295960184,-0.0289289373904467,0.878507733345032,0.0819404646754265,A
1526528413.27415,2.9612126176745,1.37087599712863,3.03934427577578,0.0124067114666104,0.913737177848816,0.122990153729916,A
1526528413.2893,2.95539436632388,1.37568901464784,3.03833332105839,0.0121442954987288,0.914681673049927,0.127838611602783,A
1526528413.29017,2.95220614654626,1.38218263126129,3.03382240611562,0.0127370888367295,0.915919899940491,0.134214490652084,A
1526528413.30547,2.95326278873684,1.39002213757285,3.02375202287148,0.0220343321561813,0.899384737014771,0.125511839985847,A
1526528413.32088,2.95717182154386,1.39891461416631,3.00956647556236,-0.0436475463211536,0.848225474357605,0.112655930221081,A
1526528413.32142,2.96251707784357,1.40899065451171,2.9920521784076,-0.0409785583615303,0.849898815155029,0.122267879545689,A
1526528413.33678,2.96682133196566,1.42001427651217,2.97372355879089,-0.0903129205107689,0.768240690231323,0.093074232339859,A
1526528413.35371,2.97235906351895,1.43215799645073,2.95307342505221,-0.0874694287776947,0.769991874694824,0.104776903986931,A
1526528413.35424,2.97951811717595,1.44549637408812,2.93045495966681,-0.0843600034713745,0.77174699306488,0.117662779986858,A
1526528413.36863,2.99187438855858,1.45967126765227,2.90268761493771,-0.0420387089252472,0.646313011646271,0.0971922352910042,A
1526528413.3854,3.01912446070392,1.47488518466198,2.86092875425517,0.0517625361680984,0.494961559772491,0.0785065665841103,A
