Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529546.06071,-0.0450901307819079,0.0310200039781738,1.43121289232176,-0.272466957569122,0.220956429839134,0.0158980488777161,D
1526529546.06919,-0.0525740187502342,0.0342494737307816,1.42033987115227,-0.250123828649521,0.234972149133682,0.0684672594070435,D
1526529546.07934,-0.0570161480039929,0.0372485738055961,1.40895762339379,-0.237197935581207,0.28337949514389,0.0990161299705505,D
1526529546.09036,-0.05852280903306,0.0389345153635692,1.39686222943623,-0.255229830741882,0.372573375701904,0.0662875771522522,D
1526529546.0993,-0.0573716812663454,0.0378285039056717,1.38383178394013,-0.270947873592377,0.428627580404282,-0.00414478778839111,D
1526529546.10919,-0.0552629559605694,0.0330091490911436,1.37010423910374,-0.262803673744202,0.424177467823029,-0.07093346118927,D
1526529546.12017,-0.0540292691872699,0.0249175981364887,1.35619654030391,-0.244674056768417,0.412808686494827,-0.0953208208084106,D
1526529546.12955,-0.0538120597727262,0.0155869773422157,1.34195905110798,-0.234367415308952,0.410163372755051,-0.0643129348754883,D
1526529546.14033,-0.0542171049814003,0.00766520175097948,1.32739973042001,-0.205271497368813,0.416173428297043,-0.0287966728210449,D
1526529546.1496,-0.0552916437201191,0.0029332333797863,1.31261510344883,-0.158771798014641,0.416354864835739,-0.00395864248275757,D
1526529546.16293,-0.0568245493208978,0.0015940682082323,1.2982310269792,-0.135909348726273,0.432746410369873,-4.36902046203613e-05,D
1526529546.16921,-0.0582066866840053,0.00240306357189145,1.28418742242825,-0.124474048614502,0.464118748903275,-0.0193355679512024,D
1526529546.17918,-0.0589750132474374,0.00370341252214198,1.27089240648224,-0.1025280803442,0.460124313831329,-0.0372830629348755,D
1526529546.19075,-0.0590230235189413,0.0044003626191393,1.25830293261326,-0.0859397873282433,0.450887769460678,-0.0409660935401917,D
1526529546.19984,-0.0581574390538642,0.00422513709729678,1.24652496301894,-0.0808071345090866,0.458708167076111,-0.0335904359817505,D
1526529546.21005,-0.0563116717860248,0.00346672477944498,1.23537165607742,-0.0667042583227158,0.440814137458801,-0.0108531713485718,D
1526529546.22091,-0.0539023983200124,0.00248007081364212,1.22530381129054,-0.0419795773923397,0.417763262987137,0.014856219291687,D
1526529546.23006,-0.0511645995079614,0.00175664557287046,1.21606040636364,-0.0227561146020889,0.40472599864006,0.0541097521781921,D
1526529546.24035,-0.0480992069899469,0.00137738110098764,1.20770741213009,-0.0136106684803963,0.399708062410355,0.0819571614265442,D
1526529546.25016,-0.0453922281285715,0.000848107251890254,1.19986395442617,-0.0149261094629765,0.398873627185822,0.0890880227088928,D
1526529546.26389,-0.042828329101947,-0.000156149551886873,1.19276058672376,-0.0104837119579315,0.390377283096313,0.0955337882041931,D
1526529546.2702,-0.0400296670816888,-0.00182704487106963,1.18640314617465,0.00321471318602562,0.360004633665085,0.0777647495269775,D
1526529546.28022,-0.0373878599704512,-0.00404623920381517,1.18079372934359,0.0159097276628017,0.324872225522995,0.0629068613052368,D
1526529546.29253,-0.0351823574741754,-0.00651035053839362,1.17546873118074,0.0399961322546005,0.306386411190033,0.0456246137619019,D
1526529546.30059,-0.033328756601894,-0.00861738084422086,1.1699465125679,0.062160462141037,0.295307278633118,0.0496852397918701,D
1526529546.31069,-0.0318241936647508,-0.01015995932946,1.16404935373925,0.0855586379766464,0.288592040538788,0.0585240721702576,D
1526529546.32124,-0.0315300554893475,-0.0112469723706597,1.15798985325873,0.100187391042709,0.289885461330414,0.0555463433265686,D
1526529546.33073,-0.0327741751043119,-0.0121790512574034,1.15210335771456,0.104909434914589,0.290174156427383,0.0465843081474304,D
1526529546.3408,-0.0346227598642046,-0.0131561362967066,1.14676430835584,0.107687190175056,0.28445166349411,0.0365914106369019,D
1526529546.35067,-0.0362368627814105,-0.0141534974069075,1.14225434442189,0.119828209280968,0.266517132520676,0.0166231989860535,D
1526529546.36209,-0.0368471670062459,-0.0149574221879325,1.138712070262,0.125869750976562,0.24126872420311,0.00590807199478149,D
1526529546.37086,-0.0361056437514071,-0.0153975293743849,1.13609418522111,0.142126843333244,0.208892017602921,0.0110858678817749,D
1526529546.38091,-0.0345980631985119,-0.0155207609157031,1.13424121289706,0.163218587636948,0.175718262791634,0.0303022861480713,D
1526529546.39116,-0.0330782991838425,-0.0154340564191205,1.13302238669128,0.177004486322403,0.153862819075584,0.0553794503211975,D
1526529546.40056,-0.0319275161538034,-0.0154667118630201,1.13210964442926,0.165127500891685,0.149160981178284,0.0606958866119385,D
1526529546.41054,-0.031143299288703,-0.0160615517837721,1.13143398715684,0.130209565162659,0.132468193769455,0.051754355430603,D
1526529546.42314,-0.0305216253098427,-0.017454602978878,1.13096328045347,0.116037748754025,0.0930199176073074,0.0479354858398438,D
1526529546.43132,-0.0304064121410807,-0.019742867862133,1.13026137088951,0.133484184741974,0.0605196431279182,0.0395498871803284,D
1526529546.44124,-0.030873061667415,-0.0225757345924889,1.12896004520067,0.15398345887661,0.0365387313067913,0.0276501178741455,D
1526529546.45128,-0.0312144440324817,-0.0251898226257046,1.12693556979436,0.145731940865517,0.0424092784523964,0.00627583265304565,D
1526529546.4615,-0.0305965215005909,-0.0269925117906264,1.12413151171078,0.132921308279037,0.0446660369634628,-0.0132527947425842,D
1526529546.47405,-0.0288354671300946,-0.0278848620461811,1.12051424922883,0.156032785773277,0.0328334718942642,-0.0136674642562866,D
1526529546.48166,-0.0264240155998808,-0.0283389901066692,1.11614888298765,0.219434022903442,0.0170902162790298,-0.00133031606674194,D
1526529546.49219,-0.0241326224667962,-0.0289671480978966,1.11169661210609,0.27117520570755,-0.0102100446820259,0.00679677724838257,D
1526529546.50114,-0.0222197011932489,-0.0300817284776821,1.10847738011922,0.281317323446274,-0.0367300249636173,0.0107754468917847,D
1526529546.51128,-0.0204853307894457,-0.0316969113052396,1.10748641262229,0.272060513496399,-0.0522604510188103,0.00822961330413818,D
1526529546.52852,-0.0188577410821259,-0.033818358437632,1.10889326032871,0.263032257556915,-0.0663741677999496,-0.00363337993621826,D
1526529546.53198,-0.0174399021146713,-0.036330495459165,1.11205308528392,0.264864027500153,-0.0927342474460602,-0.0154908299446106,D
1526529546.5429,-0.0159869707964744,-0.0390825222939264,1.11587392336938,0.256559401750565,-0.10421234369278,-0.0346742868423462,D
1526529546.5537,-0.0140962428930652,-0.042077732969126,1.11949591749259,0.25009098649025,-0.103771857917309,-0.0617448687553406,D
1526529546.56201,-0.0117842475511819,-0.0453667809568713,1.12230467042755,0.260993659496307,-0.112016871571541,-0.0731960535049438,D
1526529546.57207,-0.0098612394645606,-0.0485072324258722,1.12461288029797,0.280097901821136,-0.10868413746357,-0.063648521900177,D
1526529546.58213,-0.00889278762881115,-0.0507559032844077,1.12653946769261,0.298813462257385,-0.0902696326375008,-0.0509488582611084,D
1526529546.59328,-0.00894488307143409,-0.0515102548802151,1.12901300829518,0.318213284015656,-0.0657849684357643,-0.0448386073112488,D
1526529546.60275,-0.00954982577126173,-0.0508973691602553,1.13240413542263,0.334122270345688,-0.0477473475039005,-0.0384193658828735,D
1526529546.61243,-0.00993029664230407,-0.0497148848918082,1.13721784756406,0.335998177528381,-0.0420497544109821,-0.0497772097587585,D
1526529546.62819,-0.0091050117316198,-0.0490926241504435,1.14311904534436,0.292770057916641,-0.0415198057889938,-0.0764873027801514,D
1526529546.63238,-0.00678693612767585,-0.0496855404675949,1.15032263629701,0.276508122682571,-0.0651985481381416,-0.0999966859817505,D
1526529546.64288,-0.00303256313595581,-0.051611532633298,1.15846759463999,0.2697674036026,-0.0928636491298676,-0.113061010837555,D
1526529546.65423,0.00187620925080596,-0.0541794849789494,1.16763560065355,0.248767405748367,-0.111892238259315,-0.103382587432861,D
1526529546.66272,0.00773197131658012,-0.0564239568652138,1.17747952528589,0.245088025927544,-0.130872175097466,-0.0804481506347656,D
1526529546.67331,0.0140336129268213,-0.0580951434618443,1.18780600911462,0.233930587768555,-0.12675753235817,-0.0721283555030823,D
1526529546.68301,0.0206068799542195,-0.0594370797557444,1.19827314602071,0.204208195209503,-0.120376214385033,-0.066766619682312,D
1526529546.69436,0.0271859076586443,-0.0605133567885711,1.20924170430282,0.175793826580048,-0.125173687934875,-0.0522480607032776,D
1526529546.70325,0.0340214326414006,-0.0612366729189083,1.22040567537196,0.156188651919365,-0.120951823890209,-0.0353651642799377,D
1526529546.713,0.0408039114087945,-0.0612534299592627,1.23209282250074,0.135339826345444,-0.120281904935837,-0.00340813398361206,D
1526529546.72546,0.0472227340540774,-0.0601840947070943,1.24434750611101,0.113570585846901,-0.106549747288227,0.0275484919548035,D
1526529546.7335,0.053643839040128,-0.0580036255348969,1.25759300170519,0.086852915585041,-0.101977452635765,0.0466105937957764,D
1526529546.74321,0.0600617168295116,-0.0552144657267361,1.27139738516803,0.067446231842041,-0.0949660763144493,0.0555745959281921,D
1526529546.75758,0.0659955561928076,-0.05183960349025,1.28544226796137,0.0473153740167618,-0.0941290110349655,0.0569226741790771,D
1526529546.76342,0.0715068380337008,-0.049140721631899,1.29975715423788,0.00685688853263855,-0.0963011234998703,0.0173280239105225,D
1526529546.77366,0.0773644912439848,-0.0476302197553614,1.31454678747777,-0.0141961500048637,-0.118031524121761,0.00631517171859741,D
1526529546.78333,0.0832558350323468,-0.0464944705828295,1.32918337989385,-0.0123911052942276,-0.149718686938286,0.0156314373016357,D
1526529546.79448,0.0885785926431671,-0.0450755254008775,1.34322586534513,-0.02878737449646,-0.160569295287132,0.0147820711135864,D
1526529546.80339,0.0931096877743313,-0.043592325979741,1.35629378374194,-0.0640477687120438,-0.147078886628151,-0.000989735126495361,D
1526529546.81365,0.09686124386829,-0.0423738063630856,1.36838869238681,-0.109257325530052,-0.135043010115623,-0.0151175260543823,D
1526529546.82787,0.0996290273895016,-0.0411125836480013,1.3794282413422,-0.147445425391197,-0.129388362169266,-0.0170606374740601,D
1526529546.83366,0.101453144878511,-0.0394464783626314,1.38935878748341,-0.186542809009552,-0.123802095651627,-0.0188553333282471,D
1526529546.84369,0.102726037548808,-0.0373297523117023,1.39789426595502,-0.218578144907951,-0.123975746333599,-0.0222610831260681,D
1526529546.85425,0.103931217404923,-0.0351247325767206,1.40504027839367,-0.24297770857811,-0.110160231590271,-0.0366643667221069,D
1526529546.86393,0.10547116872371,-0.0332787569634196,1.410985391548,-0.276024341583252,-0.0763939470052719,-0.0488626956939697,D
1526529546.87609,0.107788882425969,-0.0322514967082515,1.41635179910289,-0.311793744564056,-0.0454142391681671,-0.0605655908584595,D
1526529546.88399,0.111176990276074,-0.0323434664937853,1.42145486997815,-0.326191604137421,-0.0300184935331345,-0.0699260234832764,D
1526529546.89477,0.115826622088867,-0.0338737809250808,1.42641729513078,-0.326454281806946,-0.0153126157820225,-0.082969069480896,D
1526529546.90409,0.122132002783692,-0.0363887844570164,1.43107749497149,-0.333402633666992,-0.00464247539639473,-0.0943333506584167,D
1526529546.9142,0.130001864399034,-0.0391471447975762,1.43538879429915,-0.320775091648102,0.00674603134393692,-0.093457043170929,D
1526529546.92733,0.138324194222209,-0.0416699344347701,1.43909908527348,-0.293006718158722,0.0279679819941521,-0.0882158875465393,D
1526529546.93433,0.145606114438772,-0.0433423947907028,1.44254532617962,-0.286633729934692,0.0426544509828091,-0.0635129809379578,D
1526529546.94467,0.150928664684963,-0.0437050784645201,1.44598005891046,-0.288823574781418,0.0618538782000542,-0.0356886386871338,D
1526529546.95532,0.154477755769299,-0.0430248143644962,1.44946269316475,-0.26663675904274,0.0688658952713013,-0.0279133319854736,D
1526529546.96477,0.156481596141556,-0.0421129692981409,1.45300003439594,-0.225514560937881,0.0284561179578304,-0.0231343507766724,D
0,0,0,0,0,0,0,0,0
1526529547.59864,0.0234865535399676,0.0398101077083308,1.33882001536273,-0.0355507470667362,0.312184244394302,0.0506899356842041,D
1526529547.60958,0.0228498924666742,0.0405582779294056,1.34104739802396,0.00550645589828491,0.259754925966263,0.0306550860404968,D
1526529547.61861,0.0209465032353542,0.0393952208430206,1.34391274464573,0.00275292247533798,0.233064845204353,0.0199552178382874,D
1526529547.62861,0.0197404825418941,0.0370352900589467,1.34694379360665,-0.0378836244344711,0.253457486629486,0.0403030514717102,D
1526529547.64154,0.0191962640960041,0.0342660817271909,1.34968072516348,-0.0571476817131042,0.26720005273819,0.0194772481918335,D
1526529547.64828,0.0192569996659759,0.0316684786994647,1.35208240136298,-0.0540056750178337,0.261185884475708,0.0150603652000427,D
1526529547.65865,0.0191868450380255,0.0293347863184267,1.35419071664732,-0.046963669359684,0.27548536658287,-0.0083809494972229,D
1526529547.6684,0.0191747636258488,0.0274785278224367,1.35627210048343,-0.0567945241928101,0.297219932079315,-0.0179715752601624,D
1526529547.67842,0.0197698888629331,0.0261733370915023,1.35850357858284,-0.0467698872089386,0.306153863668442,-0.0192756652832031,D
1526529547.69339,0.021580260746464,0.0251328067860202,1.36110629760969,-0.0246235299855471,0.300978541374207,-0.0174553394317627,D
1526529547.69925,0.0245194737895258,0.0236242559243863,1.36421028410302,-0.000416547060012817,0.270799189805984,-0.0114743113517761,D
1526529547.7096,0.0280777270932751,0.0212814605379739,1.36784884770066,0.00307550653815269,0.248178049921989,-0.00541174411773682,D
1526529547.72071,0.0319652008340204,0.0184163323645495,1.37162958952408,-0.0109124667942524,0.246076419949532,0.00897848606109619,D
1526529547.73099,0.0357536906893641,0.0153346569427082,1.37529487576105,-0.0143185332417488,0.23402301967144,0.0174928903579712,D
1526529547.74018,0.0392237511093499,0.0124438508170823,1.37899642394064,-0.0163377337157726,0.205223068594933,0.0207294225692749,D
1526529547.74951,0.0423215520817937,0.0099424020006993,1.38274475226484,-0.0220584161579609,0.201928317546844,0.0142377018928528,D
1526529547.76187,0.0450341949355067,0.00778549081280179,1.38652459909032,-0.0283550135791302,0.19565162062645,0.00110733509063721,D
1526529547.77003,0.0473217412237832,0.00604884635907165,1.39049835509474,-0.0253915935754776,0.170691147446632,-0.00299930572509766,D
1526529547.77981,0.0489711312392237,0.00478481102964592,1.39449517739978,-0.027359813451767,0.163750857114792,-0.0126391053199768,D
1526529547.79437,0.051002170668313,0.00395640054266385,1.39823592199462,-0.0406952425837517,0.12903268635273,-0.005016028881073,D
1526529547.79973,0.0535165515226935,0.00314442141174194,1.40105529079078,-0.037423238158226,0.0927287638187408,-0.010698676109314,D
1526529547.81017,0.0569222754592622,0.00191358339525675,1.40259658508708,-0.0554876253008842,0.0690064802765846,-0.0179331302642822,D
1526529547.82071,0.0611411245228005,-7.79460002674391e-05,1.40321708022925,-0.0658637806773186,0.03413225710392,-0.0227425694465637,D
1526529547.82997,0.0655723068413209,-0.00307624314733893,1.40327587188432,-0.0524024590849876,0.013326957821846,-0.0127586722373962,D
1526529547.84026,0.0693982936844235,-0.0071210984326347,1.4030649894071,-0.0218860059976578,-0.00759406201541424,0.00316756963729858,D
1526529547.84999,0.0722475595603811,-0.0118700636560748,1.40296819310609,-0.000356517732143402,-0.0240615550428629,0.0223149061203003,D
1526529547.86083,0.0741816533337697,-0.0170391086347785,1.40331451880934,0.0182890892028809,-0.019388135522604,0.0342907309532166,D
1526529547.87016,0.0754325008675509,-0.0223992008197907,1.40461046674096,0.0277768149971962,-0.0259831417351961,0.0365790128707886,D
1526529547.88005,0.076214180248125,-0.0277251187265081,1.40730795036665,0.0262600556015968,-0.0404016189277172,0.0226843357086182,D
1526529547.89207,0.07718250430608,-0.0328743767666291,1.41140863312481,0.00687436759471893,-0.0782175809144974,-0.00214248895645142,D
