Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526524106.36451,-1.42777498417857,1.24558395397941,0.991420181446847,-0.658849835395813,0.0620085522532463,0.323678344488144,C
1526524106.38062,-1.38941915009848,1.24377247898395,0.938291279364365,-0.796393752098083,-0.000156259775394574,0.328924983739853,C
1526524106.38143,-1.34659056029324,1.2439048296481,0.87975180778831,-0.799286603927612,-0.000113753594632726,0.342371821403503,C
1526524106.39647,-1.29669017480063,1.2463412070093,0.814633129241084,-0.958886504173279,-0.0875605642795563,0.326115190982819,C
1526524106.41219,-1.23688932641661,1.25151627844993,0.740419660657419,-1.13809955120087,-0.14557009935379,0.281871855258942,C
1526524106.4128,-1.16248305806049,1.2598799400429,0.652543221034334,-1.15386545658112,-0.142978116869926,0.300474464893341,C
1526524106.42837,-1.0670099026465,1.27101749891636,0.543750282358344,-1.14529538154602,-0.162594392895699,0.294856876134872,C
1526524106.44412,-0.942780544738095,1.28248776411811,0.406220449381254,-1.17383623123169,-0.159270048141479,0.3193539083004,C
1526524106.44541,-0.787225921433068,1.29096514195492,0.237782650516146,-1.20826053619385,-0.156894132494926,0.347238928079605,C
1526524106.45943,-0.604811399909809,1.2926880775872,0.0427265139772303,-0.840829312801361,-0.175371110439301,0.203482642769814,C
1526524106.47587,-0.415815812609232,1.28582536821092,-0.159707142631409,-0.207944229245186,-0.0400250069797039,-0.334791004657745,C
1526524106.47651,-0.244374480750471,1.27245171316249,-0.347208748219682,-0.250384479761124,-0.0438704453408718,-0.306759625673294,C
1526524106.49277,-0.104446211344597,1.25720206650942,-0.506642629851071,0.544780015945435,0.0633983165025711,-0.898600041866302,C
1526524106.50909,0.00326488925698658,1.2436382443557,-0.637119382691521,1.14928042888641,0.123747758567333,-0.882643342018127,C
1526524106.50964,0.083426031336682,1.23329999118388,-0.741749983892333,1.12273716926575,0.120374977588654,-0.87402069568634,C
1526524106.52312,0.142382539616624,1.22570497708987,-0.82459510084233,1.10232663154602,0.117832884192467,-0.86913526058197,C
1526524106.54125,0.184412246219267,1.21946982826154,-0.887916899414641,1.30382287502289,0.0888498947024345,-0.493539780378342,C
1526524106.54205,0.213689951994154,1.21344751135519,-0.933867498399183,1.29274868965149,0.0867603421211243,-0.490012377500534,C
1526524106.55521,0.233416400731634,1.20773401327814,-0.964999796053386,1.23577237129211,0.0438071936368942,-0.303982466459274,C
1526524106.57075,0.244950444944447,1.20329034816172,-0.983928088346258,1.03831195831299,0.0123431431129575,-0.301841825246811,C
1526524106.573,0.248500493311962,1.20092268814116,-0.992876490532811,1.03653192520142,0.0114898532629013,-0.300012648105621,C
1526524106.58631,0.245994214901942,1.20123762317059,-0.994904646651186,0.726843416690826,-0.0168082099407911,-0.281597316265106,C
1526524106.60255,0.238882013656978,1.20417212510087,-0.991544645063235,0.729985058307648,-0.0157522726804018,-0.283640772104263,C
1526524106.60338,0.22950159712702,1.2084607839136,-0.985202709239931,0.734167397022247,-0.0142235234379768,-0.286762356758118,C
1526524106.61861,0.219358837847259,1.2127663041591,-0.977313938218889,0.403664529323578,-0.0837967619299889,-0.0594872124493122,C
1526524106.6348,0.210139443646723,1.21630375286058,-0.96937901343462,0.179378479719162,-0.104856088757515,0.0899211540818214,C
1526524106.63558,0.202171614943616,1.21886900258589,-0.961736062746019,0.182568952441216,-0.103968739509583,0.0881294310092926,C
1526524106.65089,0.194959770648393,1.22093269544931,-0.954491573400064,0.0707880035042763,-0.108538910746574,0.0734281912446022,C
1526524106.66594,0.187760341779666,1.22283166800167,-0.947399704667624,-0.0081975320354104,-0.0987801998853683,0.0394295118749142,C
1526524106.66669,0.180555945128045,1.22501113495623,-0.940731312584295,-0.00541441375389695,-0.0980392619967461,0.0378630198538303,C
1526524106.68198,0.175107459162045,1.22719217999688,-0.935681955536805,-0.00323923584073782,-0.0973022654652596,0.0361683294177055,C
1526524106.6979,0.172640174914628,1.22924381784198,-0.933005699957399,-0.0695324689149857,-0.0907537117600441,0.047637801617384,C
1526524106.69875,0.173616029575632,1.23139989814411,-0.933075898433364,-0.0695033743977547,-0.0900337249040604,0.0455797351896763,C
1526524106.7137,0.179046900721361,1.2329888117986,-0.93714376117463,-0.0814534798264503,-0.077832967042923,0.0865124464035034,C
1526524106.7296,0.186821855925856,1.23435493674507,-0.943669738178987,0.0291062127798796,-0.0312385056167841,0.0716543346643448,C
1526524106.73071,0.194972231499369,1.23571949190985,-0.950948376984756,0.0267140194773674,-0.030788904055953,0.0698798596858978,C
1526524106.74566,0.20171990543907,1.23705837755155,-0.957205549502445,0.0925868004560471,-0.00488255033269525,0.0803800672292709,C
1526524106.76182,0.206923634282476,1.23834653186412,-0.962245200852982,0.0911677479743958,-0.00446136482059956,0.0788428112864494,C
1526524106.76261,0.210448782963376,1.23944646989185,-0.965540189003541,0.0902594774961472,-0.00410296116024256,0.0775875002145767,C
1526524106.77778,0.21128549538353,1.24046342208242,-0.965843517179133,0.138504341244698,0.0164757966995239,0.111471705138683,C
1526524106.79325,0.209787224541787,1.2415281656245,-0.963875978341532,0.150648713111877,0.0304619763046503,0.0532149448990822,C
1526524106.79402,0.206146489895267,1.24303721613402,-0.959981674508421,0.152092948555946,0.0309488512575626,0.0520599000155926,C
1526524106.80898,0.200476011627019,1.24482827409592,-0.954381487631194,0.099027544260025,0.0427086055278778,0.0626070499420166,C
1526524106.82516,0.193303112886304,1.24654781628098,-0.947515826522591,0.101593136787415,0.0432578474283218,0.0614572577178478,C
1526524106.82596,0.186214834044257,1.2481062975669,-0.940694528747738,0.104084469377995,0.0437532216310501,0.0604311153292656,C
1526524106.84285,0.1794496336726,1.24965515790482,-0.934284387419285,0.0552936121821404,0.0304645709693432,0.0625493004918098,C
1526524106.8576,0.173354585216678,1.2515316997406,-0.928250680410188,0.0500638522207737,0.0204961486160755,-0.0135898310691118,C
1526524106.85908,0.16875256366475,1.25401135685863,-0.922521920779656,0.0518827810883522,0.021271513774991,-0.0156658161431551,C
1526524106.87492,0.165277282713941,1.25714893984038,-0.916143788199766,0.105214163661003,-0.00952456519007683,-0.0676682963967323,C
0,0,0,0,0,0,0,0,0
1526524107.60379,2.85839278876627,1.47626304190623,2.81478044641076,-0.124398522078991,-0.0169008579105139,0.0333909019827843,C
1526524107.61936,2.83689620433696,1.4745836279115,2.83677062884867,-0.017787542194128,-0.0647750198841095,0.515950322151184,C
1526524107.62018,2.79682370903532,1.47641818615967,2.87827972771713,-0.0208184141665697,-0.0646004602313042,0.518897175788879,C
1526524107.63529,2.75256040114502,1.47980463161625,2.92550861195074,-0.00043782324064523,-0.0449236333370209,0.283019602298737,C
1526524107.65113,2.70803302006809,1.48313173190964,2.97269185549207,0.0180742759257555,-0.00316869374364614,0.117951288819313,C
1526524107.65202,2.66416982689429,1.4861440273746,3.01877540682687,0.0160047560930252,-0.00290948012843728,0.122306063771248,C
1526524107.66682,2.62607244054688,1.48949245166234,3.0585587422774,0.0840468183159828,0.00916309095919132,0.0848276391625404,C
1526524107.68454,2.59776749812479,1.49257831617983,3.08749964306048,0.0836547017097473,0.00940896105021238,0.0886213406920433,C
1526524107.6854,2.57547670942551,1.49500693020824,3.10995188501234,0.0834731310606003,0.00959578901529312,0.0915827453136444,C
1526524107.69871,2.55498322547391,1.49703400309406,3.13090801419616,0.0414972342550755,0.0345580130815506,0.0458940714597702,C
1526524107.71516,2.53250689452729,1.49901675857867,-3.12888748675984,0.0296018160879612,0.0238073989748955,0.0505692511796951,C
1526524107.71599,2.50919985549613,1.50065464793525,-3.10490670247968,0.0292078219354153,0.0239235274493694,0.0528592728078365,C
1526524107.73044,2.49116184191237,1.50149907607035,-3.08646052844253,0.0503877326846123,0.0205491241067648,0.000834501988720149,C
1526524107.7457,2.48190070514421,1.50201998959669,-3.07716544960479,0.0489007085561752,0.0137948971241713,0.0236847456544638,C
1526524107.7462,2.47937174064401,1.50244692591781,-3.07498796067913,0.0490254051983356,0.0138241462409496,0.0241273362189531,C
1526524107.76178,2.47841259412609,1.50264495779797,-3.07457171410755,0.0490953959524632,0.0138376513496041,0.024323333054781,C
1526524107.7781,2.47549651525425,1.50240820208344,-3.07215662685996,-0.0086256954818964,-0.00751028582453728,0.0256944261491299,C
1526524107.77875,2.47133202155658,1.50157298732814,-3.06877404957909,-0.00936667621135712,-0.00756770838052034,0.0252177640795708,C
1526524107.79345,2.46780327299949,1.50029456495999,-3.06644084299878,0.0179516449570656,-0.0216950345784426,0.00969416089355946,C
1526524107.81065,2.46692660368845,1.49882722775411,-3.06715933536887,0.0262970346957445,-0.0147651713341475,0.0221548173576593,C
1526524107.81135,2.46785572295043,1.49716229049432,-3.06993394577829,0.0253132078796625,-0.014886274933815,0.0208154153078794,C
1526524107.82576,2.47057136466175,1.49547025609222,-3.07440554109222,-0.000924509717151523,-0.0271886941045523,0.073263518512249,C
1526524107.84201,2.46448554990399,1.49393954182385,-3.06913455315024,-0.00223861052654684,-0.027305057272315,0.0723598077893257,C
1526524107.84266,2.44888044749498,1.49282260483752,-3.0533521477865,-0.00387773034162819,-0.0273914374411106,0.0722608417272568,C
1526524107.85762,2.42910458215834,1.49190404883399,-3.032413186866,0.0208983439952135,-0.0212378241121769,0.0815202072262764,C
1526524107.87514,2.40792772779341,1.49091195869169,-3.00964321233684,0.063693068921566,-0.0124358860775828,0.0447806194424629,C
1526524107.87653,2.38981891907354,1.48980282574271,-2.98982322679071,0.0618735812604427,-0.0125250071287155,0.0449503213167191,C
1526524107.88931,2.37289050886065,1.48835506088535,-2.97121292647338,0.0728631839156151,-0.00562414014711976,0.0314444117248058,C
1526524107.90793,2.35530841202754,1.48655927967619,-2.95183546437648,0.0914846360683441,-0.00647553009912372,0.0654212459921837,C
1526524107.90876,2.33250352843935,1.48446181422255,-2.92719020011683,0.088632345199585,-0.00665419735014439,0.0653522163629532,C
1526524107.92109,2.30321213541528,1.48207248722684,-2.89569006975483,0.0851464122533798,-0.00686306599527597,0.0656136944890022,C
1526524107.93745,2.26946852735701,1.47944639011621,-2.85932308569593,0.155050173401833,0.0250663347542286,0.0503950864076614,C
1526524107.94059,2.23416039220195,1.4769056906663,-2.82100047738382,0.151029139757156,0.0248313508927822,0.0513396039605141,C
1526524107.95277,2.20262058744047,1.47462697157231,-2.78621126812217,0.252761542797089,0.0513943061232567,0.0111440103501081,C
1526524107.96869,2.17609502901294,1.47270339895126,-2.75569110896417,0.295715540647507,0.0844719186425209,-0.0312663279473782,C
1526524107.9695,2.15530949643551,1.47112610309629,-2.72969146986399,0.293265730142593,0.0843162089586258,-0.0304465238004923,C
1526524107.98517,2.13700177511449,1.46990682860246,-2.70479204524151,0.308401525020599,0.141323044896126,-0.0352146588265896,C
1526524108.00068,2.12209983121932,1.46912763330925,-2.68192789289803,0.306945502758026,0.141244262456894,-0.0343480817973614,C
1526524108.00158,2.11513250086964,1.46881386868874,-2.66602999067843,0.306310176849365,0.141212373971939,-0.033906064927578,C
1526524108.01706,2.11785248620459,1.46929943797719,-2.65984560486474,0.364727795124054,0.176402688026428,-0.0678880661725998,C
1526524108.03253,2.12999315063432,1.47104136458216,-2.66329770840123,0.395285546779633,0.19295035302639,-0.0698158666491508,C
1526524108.0333,2.1543756232877,1.47406999019671,-2.67939229795353,0.399113893508911,0.193247407674789,-0.0701975673437119,C
1526524108.04867,2.19375114848504,1.47848310833271,-2.71069729422051,0.385094463825226,0.199294403195381,-0.0497084334492683,C
1526524108.06464,2.25401006084416,1.4840290562318,-2.76322171167209,0.392753154039383,0.199790328741074,-0.0506323948502541,C
1526524108.0654,2.34067342172772,1.49000070607895,-2.84240731969425,0.402013093233109,0.20029005408287,-0.0521022863686085,C
1526524108.07958,2.45499210440043,1.49596449906746,-2.94917207965051,0.305573791265488,0.214120343327522,-0.0541592314839363,C
1526524108.09586,2.6011809504591,1.50150428567361,-3.08757824888247,0.216255351901054,0.224788382649422,-0.00256170495413244,C
1526524108.09672,2.78276659944127,1.50570035635065,3.02196601668518,0.229032874107361,0.225070118904114,-0.00409848196431994,C
1526524108.11146,2.99177065342485,1.50765832571161,2.82086398545401,0.0993467941880226,0.251303344964981,-0.00167451542802155,C
1526524108.12775,-3.06795412567787,1.50706619799436,2.60547088541316,-0.00424081226810813,0.27058345079422,0.0240100137889385,C
1526524108.12873,-2.85004683613381,1.50359533131572,2.39629963223671,0.0103748673573136,0.270356386899948,0.023207688704133,C
1526524108.1438,-2.66094491045513,1.49844653702584,2.21702666630428,0.0244956202805042,0.269997417926788,0.0234281253069639,C
1526524108.15984,-2.49883437385413,1.49195925653865,2.06519534983151,-0.0522808618843555,0.30852422118187,0.0640205070376396,C
1526524108.16064,-2.35669076654046,1.48306515521513,1.93244585090108,-0.0375622995197773,0.307784348726273,0.0650734379887581,C
1526524108.17542,-2.24090283886968,1.47156427343016,1.82408899096635,-0.0690061300992966,0.312173426151276,-0.027227146551013,C
1526524108.19126,-2.15003772758438,1.45744208527592,1.7377885923518,-0.216450780630112,0.304342776536942,-0.0202290862798691,C
1526524108.19205,-2.08229491824556,1.44137833311704,1.67164457343792,-0.198572188615799,0.302397668361664,-0.021484412252903,C
1526524108.20826,-2.03075207734321,1.42508794753489,1.62086452133024,-0.425880789756775,0.311104357242584,0.092896081507206,C
1526524108.22368,-1.98664310585488,1.41083321239859,1.57940681694416,-0.41027757525444,0.308934211730957,0.0930044129490852,C
1526524108.22453,-1.94186270570552,1.39976762040577,1.54073194192929,-0.397371709346771,0.307111263275146,0.0956339091062546,C
1526524108.24123,-1.89310983943053,1.39123643963035,1.50078501673567,-0.458728313446045,0.297307401895523,0.224936842918396,C
1526524108.25513,-1.84608011450586,1.38358855814432,1.46271202268052,-0.380385458469391,0.278120994567871,0.155998632311821,C
1526524108.25592,-1.80366723035665,1.37535226601452,1.42748267298496,-0.370533794164658,0.276554793119431,0.161772340536118,C
1526524108.27132,-1.76595976721218,1.36590222881936,1.39405201630268,-0.35490345954895,0.225527241826057,0.209718987345695,C
1526524108.28643,-1.73039917478601,1.3560047048338,1.36040284790427,-0.466811209917068,0.205734819173813,0.350281149148941,C
1526524108.28725,-1.69232093947498,1.34685382612991,1.32306793777312,-0.456808507442474,0.203743487596512,0.35723403096199,C
1526524108.30232,-1.65073411169298,1.33904016244681,1.28185694962024,-0.448292464017868,0.201978519558907,0.36581414937973,C
1526524108.31871,-1.6050785422865,1.33289024724345,1.23644987226289,-0.502675235271454,0.177567824721336,0.369104355573654,C
1526524108.31954,-1.55609359377238,1.32766268525201,1.18740004415658,-0.49748569726944,0.17632257938385,0.380721479654312,C
1526524108.33422,-1.5071663797509,1.32248441141089,1.13732907798591,-0.455123037099838,0.179838940501213,0.29844930768013,C
1526524108.35017,-1.46173230584288,1.31703973138486,1.08882888426364,-0.454001814126968,0.19011364877224,0.211697354912758,C
1526524108.35194,-1.42206096079344,1.31059493653771,1.04387786960707,-0.449117571115494,0.188475638628006,0.222496926784515,C
1526524108.36556,-1.38766842232931,1.30282675498869,1.00182575360719,-0.562407195568085,0.161591365933418,0.269316822290421,C
1526524108.38253,-1.35686415296235,1.2944252300479,0.961159415044045,-0.556107997894287,0.159332856535912,0.279030472040176,C
1526524108.38384,-1.32952375252781,1.28660522897111,0.921933026842825,-0.550494134426117,0.157169654965401,0.288093686103821,C
1526524108.39768,-1.30268451494873,1.280142661706,0.881471976220865,-0.816235184669495,0.128146469593048,0.292607933282852,C
