Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518170.11002,-2.32993748142727,1.3243127442408,-2.05104659597861,0.155623346567154,0.34915566444397,-0.0192142482846975,B
1526518170.11078,-2.31945681554629,1.32171110538101,-2.06098787247594,0.159221485257149,0.348517596721649,-0.0190667118877172,B
1526518170.12559,-2.31059251393491,1.31737511640339,-2.07218261902173,0.136566832661629,0.302533000707626,-0.118282474577427,B
1526518170.14157,-2.30257814206641,1.31190770083379,-2.08376279999927,-0.0524702854454517,0.223587319254875,-0.0276146456599236,B
1526518170.14224,-2.29459952247824,1.30645892002935,-2.09530894535499,-0.0471677109599113,0.222178056836128,-0.0295751821249723,B
1526518170.15958,-2.28721153056228,1.30152274920901,-2.10645283092247,-0.0423038080334663,0.220876634120941,-0.031250961124897,B
1526518170.17315,-2.28206922493901,1.29720585492907,-2.11583286653147,-0.213047087192535,0.15134459733963,-0.0257907211780548,B
1526518170.17425,-2.28129504385647,1.29363351919727,-2.12159087004287,-0.210304662585258,0.150373235344887,-0.0278743449598551,B
1526518170.19115,-2.28084991846637,1.29051693988468,-2.12683626348409,-0.327490419149399,0.0918833389878273,0.00273549114353955,B
1526518170.20517,-2.28269415233497,1.28841355887761,-2.13025424539387,-0.513915479183197,0.046072319149971,0.0209568496793509,B
1526518170.20618,-2.28716269770051,1.28763595150492,-2.13134461061341,-0.514167845249176,0.0458553545176983,0.0195256117731333,B
1526518170.22088,-2.29469718949812,1.28849655643282,-2.13016838388624,-0.607666969299316,0.0512376539409161,0.0186126232147217,B
1526518170.23696,-2.30577016326757,1.29090744908676,-2.1265550962143,-0.611441016197205,0.0519064553081989,0.0178661700338125,B
1526518170.23827,-2.31924183397521,1.29443536831466,-2.1221806771593,-0.616440773010254,0.0528750531375408,0.0174307432025671,B
1526518170.25221,-2.3362521954761,1.29878693854219,-2.11672183482127,-0.586561560630798,0.115073196589947,0.0337744168937206,B
1526518170.26849,-2.35648473902443,1.30260204982384,-2.10915825017223,-0.465097725391388,0.205446645617485,-0.128028631210327,B
1526518170.26943,-2.38151605975775,1.30519607258162,-2.09736235515485,-0.471571505069733,0.206130787730217,-0.130844816565514,B
1526518170.28429,-2.41021649368123,1.30737601238206,-2.08360922134382,-0.377375483512878,0.257069975137711,0.0160157047212124,B
1526518170.30065,-2.44199164101037,1.31029246214478,-2.06908052720029,-0.291409224271774,0.273724913597107,0.21405291557312,B
1526518170.30149,-2.47307676616382,1.31547309870132,-2.05553429037015,-0.300719022750854,0.275046318769455,0.21292445063591,B
1526518170.31595,-2.50141881624958,1.32521210466953,-2.04217147717357,-0.312034249305725,0.277460038661957,0.216134816408157,B
1526518170.33252,-2.52693683414176,1.33946960610539,-2.02818286894881,-0.166110277175903,0.364979892969131,0.195063561201096,B
1526518170.33332,-2.55259615619863,1.35628579424114,-2.01045720774229,-0.180070012807846,0.36869752407074,0.205369561910629,B
1526518170.34787,-2.58369169378772,1.37308093310916,-1.98584186405531,0.22098034620285,0.38763764500618,-0.11619920283556,B
1526518170.36327,-2.62099168453713,1.38815013282034,-1.95592386155684,0.658169567584991,0.413343906402588,-0.133644014596939,B
1526518170.36375,-2.65818961356883,1.40170097579986,-1.92801315606821,0.646045982837677,0.415714830160141,-0.125081866979599,B
1526518170.37987,-2.68940972879993,1.41402004468164,-1.90759482579193,0.978803515434265,0.399814605712891,-0.0934912860393524,B
1526518170.39535,-2.70625453781257,1.42527017646753,-1.90133584278519,0.97173798084259,0.40150859951973,-0.0845360159873962,B
1526518170.39624,-2.70092581627397,1.43585081571872,-1.91407380374676,0.967969000339508,0.402987509965897,-0.0747324228286743,B
1526518170.41148,-2.67307806179141,1.44613516975047,-1.94535146779466,1.04255092144012,0.30342760682106,-0.0428856126964092,B
1526518170.42758,-2.62365615945696,1.45580464639299,-1.99521003108489,0.978741705417633,0.184084832668304,-0.101551204919815,B
1526518170.42847,-2.55325425625306,1.46401175584953,-2.06474010961698,0.981086730957031,0.184993028640747,-0.0905230864882469,B
1526518170.44323,-2.46104796097505,1.46968842326399,-2.15515357563508,0.925387859344482,0.0326584503054619,-0.139531210064888,B
1526518170.45961,-2.35167484000114,1.47203056860664,-2.26188381098825,0.931916296482086,0.0328921303153038,-0.13048954308033,B
1526518170.46027,-2.24000542666195,1.47141883175109,-2.36964566228241,0.939692258834839,0.0328316204249859,-0.122629910707474,B
1526518170.47478,-2.1389769339345,1.46890171819044,-2.46458544648306,0.604581117630005,-0.148283690214157,-0.167466536164284,B
1526518170.49217,-2.05113184222136,1.46571584925287,-2.54363423325171,0.27168333530426,-0.317405521869659,-0.133487910032272,B
1526518170.49339,-1.97432862822536,1.46244333526564,-2.60980221965249,0.278120338916779,-0.317754089832306,-0.127485662698746,B
1526518170.50662,-1.91133299188897,1.45911376530951,-2.66112534719539,0.0816588252782822,-0.418736129999161,-0.139640688896179,B
1526518170.52495,-1.86161058501415,1.45589074664897,-2.69854311927347,-0.0837648138403893,-0.45155593752861,-0.1319500207901,B
1526518170.52575,-1.82457938217926,1.45282490091703,-2.72265202708672,-0.0796754583716393,-0.451912105083466,-0.128625467419624,B
1526518170.53928,-1.79841608141233,1.45055775919567,-2.73503738628579,-0.0767483934760094,-0.452181488275528,-0.126142933964729,B
1526518170.55487,-1.77707908604782,1.44943220905904,-2.74143074367122,-0.223312452435493,-0.431122690439224,-0.0323350131511688,B
1526518170.55786,-1.75878074467654,1.44910752500409,-2.74460787286085,-0.222561955451965,-0.431162029504776,-0.0302228648215532,B
1526518170.57016,-1.74528730472056,1.44901068392827,-2.74391182338079,-0.235004708170891,-0.399130344390869,-0.00772389955818653,B
1526518170.58609,-1.73642103381537,1.44872738323746,-2.73963908810443,-0.262361824512482,-0.320719361305237,0.00769561342895031,B
1526518170.58685,-1.73484957956746,1.44782990448957,-2.7296523677472,-0.261451631784439,-0.320829033851624,0.00773889338597655,B
1526518170.60209,-1.74068976228496,1.44682877773857,-2.71410644340783,-0.417512893676758,-0.24915973842144,0.0980205461382866,B
1526518170.61805,-1.74742497935134,1.44663405188031,-2.69901704650313,-0.417466223239899,-0.249183833599091,0.0971662551164627,B
1526518170.61907,-1.74968863197342,1.44713548210168,-2.68864458493248,-0.418005436658859,-0.249121859669685,0.0969788730144501,B
1526518170.63377,-1.75494444091449,1.44766823877748,-2.67664882372225,-0.443392008543015,-0.146624028682709,0.144320130348206,B
1526518170.64958,-1.77077937541689,1.44770403810496,-2.65648748081471,-0.453502655029297,-0.0675943717360497,0.0594103559851646,B
1526518170.65042,-1.79326064676587,1.44700758931185,-2.63187485460524,-0.453407227993011,-0.0676801204681396,0.0565589815378189,B
1526518170.66593,-1.81702156406348,1.44575029327486,-2.60773491685996,-0.504422724246979,-0.0180009435862303,0.113505691289902,B
1526518170.68122,-1.84030817586369,1.44484050034993,-2.58562310686327,-0.562246143817902,0.0063297557644546,0.14269894361496,B
1526518170.68214,-1.86342230662451,1.44451509706787,-2.56556358402718,-0.562742471694946,0.00628882506862283,0.139816164970398,B
1526518170.69756,-1.8823480760103,1.44539162151532,-2.55098803388825,-0.56427937746048,0.00639883847907186,0.137807071208954,B
1526518170.7131,-1.89628099237041,1.4477763291299,-2.5422686295628,-0.581242620944977,0.0425829589366913,0.186576098203659,B
1526518170.71388,-1.90908480777512,1.45187607749908,-2.53593757155038,-0.585593640804291,0.0430776961147785,0.186441347002983,B
1526518170.72904,-1.9213970802283,1.45770397524929,-2.53152543967417,-0.55407840013504,0.06552654504776,0.155362129211426,B
1526518170.74518,-1.93106786452104,1.4649120248111,-2.53062259311264,-0.362325817346573,0.107879109680653,0.062809631228447,B
1526518170.74693,-1.9376909227807,1.47252717873414,-2.5330608813876,-0.369646042585373,0.108655087649822,0.0648728907108307,B
1526518170.7605,-1.94421422664735,1.47965836706924,-2.5359405282802,-0.231254413723946,0.134094431996346,-0.0640391260385513,B
1526518170.77733,-1.95479839661782,1.48652393328838,-2.53598823524974,-0.237951651215553,0.134695813059807,-0.0623719654977322,B
1526518170.77842,-1.96554818110301,1.49373378198946,-2.53696798944618,-0.24492883682251,0.135276779532433,-0.0604453347623348,B
1526518170.79211,-1.97405706825201,1.50135979122558,-2.54070815131289,-0.205807343125343,0.188065722584724,-0.061634935438633,B
1526518170.80864,-1.983952244196,1.50929198374673,-2.54288932993023,-0.0920521914958954,0.228623732924461,-0.123250313103199,B
1526518170.80942,-1.99828102510164,1.51791993207869,-2.54003680877638,-0.100250244140625,0.229116901755333,-0.120483227074146,B
1526518170.82546,-2.00832223458406,1.52733624108609,-2.54108060663107,0.0314955972135067,0.243699923157692,-0.0684723183512688,B
1526518170.84049,-2.01888373758952,1.53747034044195,-2.5415216089231,0.218003422021866,0.272699147462845,-0.060639176517725,B
1526518170.84132,-2.0165052377447,1.54815474640739,-2.5547023401249,0.208400890231133,0.272998094558716,-0.0559635125100613,B
1526518170.86022,-1.9089583696746,1.55860817355107,-2.6718240596134,0.19947062432766,0.27318012714386,-0.0502469800412655,B
1526518170.87224,-1.05895382053141,1.56692125331516,2.75283216258898,0.441427767276764,0.280021786689758,-0.127435550093651,B
1526518170.8731,0.439837700033539,1.5620954800451,1.24579525026987,0.434344619512558,0.279991447925568,-0.121460884809494,B
1526518170.88849,0.59855358779631,1.55428652583764,1.0794383260859,0.642187237739563,0.294205754995346,-0.143969058990479,B
1526518170.90378,0.614990209786631,1.54732856457207,1.0571555109751,0.708843111991882,0.259566575288773,-0.0815417915582657,B
1526518170.90465,0.595822895915219,1.54048032417416,1.07371836901121,0.705371141433716,0.259382426738739,-0.0756196901202202,B
1526518170.92038,0.579166959711616,1.53273508780309,1.09059800467401,0.701554656028748,0.259117662906647,-0.0688615292310715,B
1526518170.93561,0.544553947287225,1.52399988011377,1.1284456791787,0.797376096248627,0.21472555398941,0.0132644707337022,B
1526518170.93641,0.497771073258669,1.51500907685604,1.18051934480615,0.794986665248871,0.21426460146904,0.0222433321177959,B
1526518170.9514,0.4363479168965,1.50680110323907,1.24943364987529,0.944117605686188,0.179288446903229,-0.0616085045039654,B
1526518170.96746,0.358819262726952,1.49989057091051,1.33602601575569,0.922493398189545,0.0744830891489983,-0.149928510189056,B
1526518170.96842,0.263570611777855,1.49383774218984,1.44143660278408,0.927342236042023,0.0740360021591187,-0.142035245895386,B
1526518170.9832,0.158367957214834,1.48804181077917,1.55777116839199,0.654780089855194,-0.0453380942344666,-0.158578172326088,B
1526518170.99982,0.0540486717082468,1.48231574232775,1.67397963113696,0.663042485713959,-0.0458277463912964,-0.151967719197273,B
1526518171.00086,-0.0369683638532929,1.47647075029515,1.7781634575517,0.671297252178192,-0.0463612526655197,-0.146082445979118,B
1526518171.01488,-0.104861455537298,1.47045983145347,1.86095386248205,0.263719409704208,-0.195169255137444,-0.155356362462044,B
1526518171.03123,-0.150669828440684,1.46423893092393,1.92329035019862,-0.035961601883173,-0.303325057029724,-0.0765659883618355,B
1526518171.03204,-0.181461040880362,1.45837223003111,1.97145877811631,-0.0316795520484447,-0.303966134786606,-0.0713714957237244,B
1526518171.04678,-0.206743501174326,1.45310772014385,2.01380547799176,-0.162130862474442,-0.376302093267441,-0.0845462158322334,B
1526518171.06248,-0.231916045044458,1.44874192060204,2.05499541667559,-0.312638223171234,-0.385979443788528,-0.0703660026192665,B
1526518171.06296,-0.259925067010517,1.44532967013097,2.09740545571802,-0.308460533618927,-0.386400669813156,-0.0679237693548203,B
1526518171.07895,-0.287188794308839,1.44274336081054,2.13691723324026,-0.304449051618576,-0.386727631092072,-0.0663849636912346,B
1526518171.0948,-0.309383767800422,1.44096564056682,2.16959421460545,-0.47881543636322,-0.343926429748535,0.00826810672879219,B
1526518171.09579,-0.321510095934234,1.43994784560438,2.19142871285591,-0.477004081010818,-0.344058722257614,0.00873849727213383,B
1526518171.11044,-0.320712214628002,1.43991388772482,2.20023816308737,-0.559474468231201,-0.260490745306015,0.0315846763551235,B
1526518171.12612,-0.306275568803598,1.44007643049933,2.19568017723336,-0.436864614486694,-0.161638379096985,0.0991659760475159,B
1526518171.12675,-0.288516569107092,1.44027719073603,2.18671184584251,-0.439134448766708,-0.16161222755909,0.0996534749865532,B
1526518171.14222,-0.277508314593934,1.44105183251243,2.18268969820232,-0.282319098711014,-0.0803807228803635,0.0174819622188807,B
1526518171.15931,-0.276164580331134,1.44222790130273,2.18671149027668,-0.28280434012413,-0.080229252576828,0.016407398506999,B
1526518171.15996,-0.282065836138962,1.44339178201022,2.19592241246413,-0.28239831328392,-0.0800806954503059,0.0150902001187205,B
1526518171.17412,-0.291058322235105,1.44495194217706,2.20614609266746,-0.276405870914459,-0.0392342545092106,0.0306491684168577,B
1526518171.19179,-0.300419973856664,1.44634010511805,2.21607232619112,-0.208520263433456,-0.0243362467736006,0.114013068377972,B
1526518171.1931,-0.302605262559302,1.44682540273712,2.21919536922418,-0.208404734730721,-0.0242761205881834,0.113472834229469,B
1526518171.2058,-0.292567400141283,1.44600437305104,2.21169713321047,-0.126501202583313,-0.00409904774278402,0.16317030787468,B
1526518171.22126,-0.283546147150545,1.44421944533107,2.20602004046789,-0.0291819889098406,-0.0176284592598677,-0.0186026748269796,B
1526518171.22493,-0.281780688054684,1.44244535757779,2.20656447050508,-0.0289067029953003,-0.0178539790213108,-0.0168502163141966,B
1526518171.23752,-0.28860730391693,1.44190523311975,2.21498484531577,-0.0279157422482967,-0.0179232601076365,-0.0165825467556715,B
1526518171.25346,-0.308440153458982,1.44286281342961,2.23605401900521,0.00955647230148315,-0.0289853252470493,-0.18535141646862,B
1526518171.25437,-0.340315150913411,1.44624745699726,2.26843824134129,0.012290240265429,-0.0285591781139374,-0.189812660217285,B
1526518171.26907,-0.378899489435845,1.45258351563839,2.30589705346304,-0.143493592739105,-0.0805416256189346,-0.315811902284622,B
0,0,0,0,0,0,0,0,0
1526518171.7321,-0.367151332303338,1.45691772749979,2.24979131063919,-0.0101444898173213,0.0135728856548667,-0.0384870804846287,B
1526518171.73287,-0.369555198208894,1.46081616856894,2.25476828709962,-0.0112889632582664,0.0140083245933056,-0.0421979390084743,B
1526518171.74574,-0.374665595771736,1.46553591130415,2.2613343644116,0.0523051284253597,0.0583232678472996,0.103911750018597,B
1526518171.76187,-0.379270309478037,1.46555701621399,2.26477454122866,0.0419134460389614,-0.0131009062752128,0.785125911235809,B
1526518171.76304,-0.358577706179761,1.4565116451465,2.24381767167001,0.0430413708090782,-0.0140917487442493,0.794328808784485,B
1526518171.77758,-0.328427459920927,1.4428165231137,2.21381888058379,0.0441891625523567,-0.0157466027885675,0.808354735374451,B
1526518171.79304,-0.304485250972516,1.43005921643521,2.19075295878566,-0.00417999224737287,0.0226446073502302,-0.020995058119297,B
1526518171.79369,-0.291553875240937,1.42159144715901,2.17925612402269,-0.00350550119765103,0.0214213244616985,-0.0124371303245425,B
1526518171.80908,-0.286863974939729,1.41709184954383,2.17495735016498,-0.0334022045135498,0.0254268907010555,-0.255103319883347,B
1526518171.82543,-0.283306415329518,1.41401594092782,2.17077659115707,-0.022867277264595,-0.0271727275103331,0.00812997482717037,B
1526518171.82597,-0.278577169920309,1.41116896868414,2.16436043559468,-0.0228036399930716,-0.027621254324913,0.0110377408564091,B
1526518171.84114,-0.271967635458515,1.40851348787792,2.15576549383445,-0.0317775495350361,-0.0277416482567787,-0.0556861869990826,B
1526518171.85907,-0.264810050173926,1.40673272528488,2.1470971095594,-0.0324327275156975,-0.0280309319496155,-0.0536836609244347,B
1526518171.8596,-0.25704944677175,1.4055784093064,2.13856766642288,-0.033367857336998,-0.028220122680068,-0.0522553734481335,B
1526518171.87283,-0.249612729566605,1.40415557200325,2.1311557624507,0.0195972323417664,-0.0432408973574638,-0.0322479605674744,B
1526518171.89177,-0.243164605495693,1.40208542251916,2.12540239740154,0.0153435450047255,-0.0406872183084488,-0.00986442249268293,B
1526518171.89248,-0.237659265862473,1.40032380731715,2.12051028281625,0.0148545056581497,-0.0409845411777496,-0.007956781424582,B
1526518171.9046,-0.233494601175169,1.39961581081607,2.11655369963743,0.0190133731812239,-0.0182777512818575,-0.112108841538429,B
1526518171.92017,-0.231323022626686,1.39980566312964,2.1144551870785,0.00322964834049344,-0.0234639346599579,-0.0170061569660902,B
1526518171.92115,-0.230184233298546,1.40043905360934,2.11333560982095,0.00289859692566097,-0.0233563557267189,-0.017569562420249,B
1526518171.93658,-0.229110050958375,1.40094936433822,2.11180369912488,0.00260704266838729,-0.0232699681073427,-0.0180179104208946,B
1526518171.95267,-0.227420939981589,1.40095097770079,2.10959434592079,-0.00565176922827959,-0.0264130067080259,0.0576066710054874,B
1526518171.95353,-0.225813617044809,1.40037685684635,2.10741416407494,-0.00578981917351484,-0.0265102125704288,0.0582191832363605,B
1526518171.9681,-0.224593516896286,1.39973023465044,2.10605412268381,-0.0198113955557346,-0.00890462845563889,0.0215941239148378,B
1526518171.9839,-0.222534085016446,1.3999429738414,2.10423743367041,-0.0541655831038952,-0.00957034062594175,-0.0285509284585714,B
1526518171.98484,-0.220262018640672,1.4009662961143,2.10235416499307,-0.0547628067433834,-0.009396867826581,-0.0294502452015877,B
1526518171.99997,-0.217703457995366,1.40182627413598,2.1000526872726,0.04283756762743,-0.0195820834487677,0.106489010155201,B
1526518172.01552,-0.216439680687046,1.4017021494426,2.09896163589542,0.0426563061773777,-0.0196029637008905,0.106654278934002,B
1526518172.01628,-0.2160130380803,1.4012394593576,2.09840468817897,0.0426839329302311,-0.0196809358894825,0.107115156948566,B
1526518172.03183,-0.215597458374962,1.40091853936308,2.09717824085135,-0.0139727843925357,-0.0148370694369078,0.00728047173470259,B
1526518172.04745,-0.216877530380465,1.40054420284492,2.0974898861926,0.0024465152528137,-0.0128404879942536,0.0211746543645859,B
1526518172.04822,-0.218117814502684,1.40040344434913,2.09799879135013,0.00268172519281507,-0.0128643466159701,0.0212647449225187,B
1526518172.06366,-0.217139131785155,1.40076769462681,2.09681719861657,-0.0352316051721573,-0.0222020596265793,0.0163418650627136,B
1526518172.07956,-0.214853033914827,1.40116815626479,2.0946789422459,-0.0340303927659988,-0.0452666990458965,-0.0179269183427095,B
1526518172.08033,-0.212324725624124,1.40203160907507,2.09268638677644,-0.0346268713474274,-0.0451213046908379,-0.0186684560030699,B
1526518172.09543,-0.208393942210844,1.40328310580016,2.08911444245003,-0.0355278179049492,-0.0449118688702583,-0.0197377447038889,B
1526518172.1111,-0.205316601046437,1.40418062118847,2.08659183898751,0.0200945287942886,-0.0628748014569283,0.0560392886400223,B
1526518172.112,-0.201531176431385,1.40445141275093,2.08326015680551,0.0194262228906155,-0.0628299340605736,0.0559044778347015,B
1526518172.12633,-0.195646403438369,1.40416637073499,2.07729500379198,0.0096450112760067,-0.119029514491558,0.0917423218488693,B
1526518172.14279,-0.187170677522428,1.40343344092661,2.06852001688691,0.0201334003359079,-0.188487276434898,0.0380476303398609,B
1526518172.14361,-0.176795216781938,1.40279749591596,2.05797327610296,0.0185438562184572,-0.188593417406082,0.0389776788651943,B
1526518172.15932,-0.167664550825347,1.40265232322011,2.04956961125408,0.0170635972172022,-0.188617706298828,0.0393804498016834,B
1526518172.17485,-0.161938049876614,1.40374503366381,2.04511053828096,0.109862372279167,-0.27808079123497,-0.0618826858699322,B
1526518172.17584,-0.166174519068988,1.40579024468983,2.05065435353319,0.110223688185215,-0.277742803096771,-0.0639870315790176,B
1526518172.19168,-0.183111085134799,1.40904734383867,2.06771532864439,0.155804634094238,-0.38635915517807,-0.081546425819397,B
1526518172.20658,-0.21145636211255,1.41419697643896,2.09453748088665,0.0222049672156572,-0.517287313938141,-0.11324554681778,B
1526518172.20765,-0.248837571451933,1.42086926662547,2.12887089790935,0.0262569226324558,-0.516268670558929,-0.120966367423534,B
1526518172.22428,-0.289784913477605,1.4281954356871,2.16588246160224,-0.124810844659805,-0.622653365135193,0.0447771176695824,B
1526518172.2389,-0.329115559229206,1.43528270990216,2.20031987703874,-0.121755622327328,-0.621670961380005,0.0364328622817993,B
1526518172.23952,-0.36431910278986,1.44238230848814,2.23018003891657,-0.119790576398373,-0.620736837387085,0.0282408706843853,B
1526518172.25363,-0.390745915209934,1.45020682396132,2.25209621661835,-0.219119682908058,-0.619353175163269,0.0307094249874353,B
1526518172.26979,-0.410119010890634,1.45939268022735,2.26894129424959,-0.190582185983658,-0.569873869419098,-0.0941976085305214,B
1526518172.27063,-0.431942200559256,1.46995331844561,2.2898389343081,-0.192764118313789,-0.568755269050598,-0.104725852608681,B
1526518172.28575,-0.46820192419623,1.48203171107275,2.3261394013181,-0.0404390059411526,-0.438232660293579,-0.158440932631493,B
1526518172.30186,-0.52997751800628,1.49529156448414,2.38782397549156,0.0902106985449791,-0.271770030260086,-0.0276884194463491,B
1526518172.30271,-0.640457909161276,1.50772053584803,2.49881665823885,0.0897450000047684,-0.270909518003464,-0.0422313958406448,B
1526518172.31845,-0.800320636569111,1.5186060962346,2.65891889391331,0.0895118862390518,-0.270282506942749,-0.0564406588673592,B
1526518172.33357,-1.01857776804763,1.5267387234131,2.87739720187226,0.110250778496265,-0.110269084572792,0.0306419841945171,B
1526518172.3344,-1.2879385525561,1.53095813859567,-3.13628341855676,0.110998876392841,-0.110092140734196,0.0186537783592939,B
1526518172.34914,-1.56971417740968,1.53064134393788,-2.85529713674519,0.247709482908249,0.064470998942852,-0.00429005408659577,B
1526518172.36539,-1.8271676179629,1.5263102161336,-2.60071562068252,0.257831186056137,0.228212922811508,-0.124542705714703,B
1526518172.36623,-2.02921529215227,1.51834954932374,-2.4031470948289,0.261823505163193,0.227827250957489,-0.136464670300484,B
1526518172.38099,-2.17641244462107,1.50695473613675,-2.26026995976927,0.289664953947067,0.353538393974304,-0.206759005784988,B
1526518172.39713,-2.27052136398897,1.49289161086707,-2.16891476085935,0.296751469373703,0.352542519569397,-0.220561146736145,B
1526518172.39869,-2.32781066007022,1.47809557187739,-2.11347946817085,0.304499894380569,0.35128191113472,-0.234012171626091,B
1526518172.41276,-2.35995317539818,1.463632840285,-2.08189794599705,0.15734700858593,0.414749950170517,-0.107332661747932,B
1526518172.42913,-2.37628013075508,1.44993262835312,-2.06503269220883,0.0728754848241806,0.436232089996338,-0.0256256461143494,B
1526518172.42979,-2.38381169467409,1.43748495460644,-2.05654262168263,0.0807046219706535,0.434654414653778,-0.0352208092808723,B
1526518172.44454,-2.38608044647048,1.42645547813655,-2.05449171240874,0.00278522376902401,0.482658177614212,0.0185563024133444,B
1526518172.46034,-2.38426556639453,1.41631160215526,-2.05750575946945,-0.0227419584989548,0.496956318616867,0.0147880017757416,B
1526518172.46139,-2.37919041705434,1.40702473135668,-2.06388741619137,-0.0158428326249123,0.495484739542007,0.00869472231715918,B
1526518172.47637,-2.37140101565022,1.3985731586126,-2.07251685135218,-0.00912609230726957,0.494071573019028,0.00359449628740549,B
1526518172.49253,-2.36319160180064,1.39080401457026,-2.08059300499886,-0.0603363178670406,0.47961837053299,-0.025709455832839,B
1526518172.49307,-2.35503028027159,1.38415030587093,-2.0877574165863,-0.0546687692403793,0.478405445814133,-0.0293000023812056,B
1526518172.50834,-2.34714567010763,1.37871460386657,-2.09395531601786,-0.0906173288822174,0.427882760763168,0.00130917283240706,B
1526518172.52545,-2.33865573872915,1.37455510233243,-2.10017224158684,-0.0880458727478981,0.336595594882965,0.0143144158646464,B
1526518172.526,-2.33136201656141,1.3713897835474,-2.10564702298382,-0.0848134085536003,0.335973501205444,0.0132017126306891,B
1526518172.53989,-2.32551693606099,1.36895576292093,-2.11033788808862,-0.03616813570261,0.229134678840637,0.0309176780283451,B
1526518172.55834,-2.31691684937895,1.36651858262235,-2.11838834716076,-0.0332394912838936,0.228643178939819,0.030558317899704,B
1526518172.55915,-2.30737684896274,1.36382564062679,-2.12787328877738,-0.0299798008054495,0.228093340992928,0.0302147958427668,B
1526518172.57221,-2.29791570846393,1.36127313332374,-2.13778992653208,-0.0626272037625313,0.110301829874516,0.00587698863819242,B
1526518172.58756,-2.29100102800983,1.35893730783641,-2.14654929320176,-0.203451618552208,0.00936471670866013,-0.0475607737898827,B
1526518172.59126,-2.28958901683476,1.35643699865115,-2.15101451328877,-0.201416790485382,0.00883590150624514,-0.0489466041326523,B
1526518172.60334,-2.29387264948428,1.35407628340395,-2.15057017853147,-0.347078770399094,-0.0736086890101433,-0.028955489397049,B
1526518172.61935,-2.30305500681979,1.35247697964514,-2.14554475791045,-0.434999287128448,-0.0912573039531708,0.0412647575139999,B
1526518172.62012,-2.31635769318686,1.35195611066509,-2.13691283545138,-0.436566144227982,-0.0913702473044395,0.0387900248169899,B
1526518172.63531,-2.33327926210385,1.35281693753699,-2.12578069703116,-0.439688682556152,-0.0911837294697762,0.0366926603019238,B
1526518172.65143,-2.34886831251884,1.35483802458303,-2.1164880519147,-0.421240448951721,-0.055455069988966,0.138273790478706,B
1526518172.65243,-2.36416412914523,1.35779701516503,-2.10798787762874,-0.425586819648743,-0.0548252835869789,0.138017535209656,B
1526518172.66696,-2.38025522883734,1.36145452711803,-2.09840043126705,-0.4753278195858,0.0374940820038319,0.0416061282157898,B
1526518172.68338,-2.40208164624626,1.36514201354953,-2.08360869846957,-0.47401225566864,0.157882660627365,-0.107212908565998,B
1526518172.68415,-2.4333190189606,1.36817950381119,-2.06070723376907,-0.480726271867752,0.158498421311378,-0.109178498387337,B
1526518172.69938,-2.4721469719229,1.37105472640822,-2.0315288973441,-0.434276193380356,0.248870939016342,0.0686062946915627,B
1526518172.71451,-2.51578207781597,1.37463131811771,-1.99850736711569,-0.44323456287384,0.249574318528175,0.0662255957722664,B
1526518172.71526,-2.56246428211359,1.37963265648827,-1.9628223153831,-0.453416764736176,0.250536859035492,0.0651775375008583,B
1526518172.73046,-2.61242383337865,1.38643201747303,-1.92344504579092,-0.357956767082214,0.302587300539017,0.198181867599487,B
1526518172.74639,-2.66484551659587,1.39559327549552,-1.88123356188128,-0.174955353140831,0.326396495103836,0.278585016727448,B
1526518172.74716,-2.72209899545071,1.40697969435116,-1.83415870482704,-0.188519671559334,0.32831734418869,0.284511744976044,B
1526518172.76226,-2.78551588118216,1.41983364796085,-1.78126792748623,0.0957150831818581,0.398813515901566,0.146900832653046,B
1526518172.77851,-2.85462753112673,1.43291705866095,-1.72272001711565,0.0821913778781891,0.400696456432343,0.156034648418427,B
1526518172.77926,-2.93113577071286,1.44523845104124,-1.65693854761921,0.069450207054615,0.402314722537994,0.165391907095909,B
1526518172.79458,-3.01298827294462,1.45601101122833,-1.58604701823828,0.336832493543625,0.471614599227905,-0.0335552357137203,B
1526518172.80989,-3.09766526091482,1.46556650957712,-1.51205704085776,0.614231586456299,0.448692083358765,-0.0574032664299011,B
1526518172.81066,3.10289808519087,1.47490200514954,-1.43842874868596,0.605915188789368,0.449629306793213,-0.0481446199119091,B
1526518172.8261,3.02377697009214,1.48436057048947,-1.36508014496676,0.847823917865753,0.415440946817398,-0.062078595161438,B
1526518172.84173,2.94973986948472,1.4939677503341,-1.29366578645342,1.07021903991699,0.369654506444931,-0.0474517345428467,B
1526518172.84251,2.88948945275201,1.50448819817785,-1.23323534620008,1.0683262348175,0.370406776666641,-0.0362720154225826,B
1526518172.85899,2.85295171263603,1.51587284107361,-1.19534388349237,1.06922805309296,0.371096462011337,-0.0247318558394909,B
1526518172.87398,2.87517503995895,1.52795153066413,-1.21530347592993,1.21070826053619,0.255155295133591,-0.113403119146824,B
1526518172.87499,3.0345719155492,1.53970898169181,-1.37143221614216,1.21866476535797,0.255589812994003,-0.10298702865839,B
1526518172.89215,-2.79901224106858,1.54785293564128,-1.81609314831312,1.06364512443542,0.0828209146857262,-0.207445070147514,B
1526518172.90609,-2.15064968562234,1.54618988319174,-2.45751831724298,0.653593122959137,-0.102689199149609,-0.206153273582458,B
